0.4006111534491994	0.4342652187408441	50.66314017244081	0.13468325312423593
0.7057042929486643	0.004058691463381125	52.34135693402522	0.13686216944318838
0.7391699218136956	0.028451046062466272	52.101785960353425	0.12696797558393172
0.7672313561968462	0.0005032235240899812	52.99382504456786	0.1411692434313785
0.7752092065272447	0.007410957855140674	52.21454938921487	0.20538371767542923
0.7837703842802146	0.001211049557657318	52.88925273976202	0.1399732895996151
0.7928781876520075	0.007827048907870584	52.55880231885798	0.13212765929321432
0.8182147066454941	0.002461162412639103	52.929794786970604	0.12971587301338397
0.8465782150513219	0.025151583131664487	52.462086275921884	0.14619362626925264
0.8718202080005006	0.0007910466189712398	53.30908720832457	0.13314341510697686
0.8937993641279505	0.020680241990048306	52.48659666582557	0.11772417590026353
0.9159718751990313	0.0019650929848925346	52.571326491586994	0.1423491958669749
0.9401195565823359	0.021629810191750313	51.6950706295915	0.15809041429932497
0.9714095201527755	0.010063122261227186	51.58136054387444	0.137203263740979
1.019299394435792	0.03633143961048152	51.120732145970656	0.13642464950409966
1.056523724084921	0.0023265429604183733	51.76752061587419	0.14261037440878074
1.0698874897991724	0.0038854068307900857	51.744619996650925	0.13273512931624998
1.0748722016381775	0.0011151482395731797	52.002978817261706	0.13819506757386857
1.0832170776328547	0.007171289075761154	51.47384450208387	0.1695698403835939
1.0973279123327058	0.006942028537210877	51.692330073335484	0.13224397079989972
1.1176700633392762	0.013248729686634207	51.50200505346696	0.15254002284162307
1.13731655401457	0.006545993599320252	51.77791668612487	0.14104309442645893
1.1449750477974732	0.0011597915298073138	52.18945134172735	0.14017687863262962
1.1506315723265879	0.0044750632563334515	51.90293529744399	0.14117311102316535
1.1557013562143057	0.0006171804908283399	52.3585849533438	0.1406316370371089
1.1686722328388415	0.0121800730548248	51.8244889005609	0.12941942935478717
1.1865684934198677	0.00584418071630487	51.95177202289677	0.1408811455281646
1.20394052307584	0.011414146894548192	51.8425674552999	0.13584151608257045
1.215476247278666	0.0002689102167531473	52.627164975898765	0.14066103411245434
1.2341611021542493	0.018031028004763406	51.71819105677299	0.142763974851837
1.2526514840804541	0.0008228313144148401	52.40477530398404	0.14221932155346548
1.259994536382361	0.006472286687369638	51.91837535313894	0.15104593070401945
1.266897099037878	0.0004777673272949079	52.53472479141993	0.141880190863201
1.273299532385848	0.005884695918315744	52.082398118139395	0.1302995263671468
1.2849122726821416	0.005729428262315268	52.02876285651362	0.1439346151033664
1.2962225658490265	0.005582143450814847	52.086867135049914	0.1389158011193833
1.3024299926308678	0.0006603509578533747	52.58077299594436	0.1355352058029028
1.3057192597537943	0.0026214738891399184	52.29534641638348	0.135655453881949
1.3089838017205562	0.0006504606114320598	52.56429340853468	0.14131903408683025
1.31042686958591	0.0007923701579721551	52.509838854279295	0.1453858669049296
1.311362298888747	0.00014375732803325835	52.91796765832615	0.13977435909482025
1.314299370210556	0.002784373758917135	52.29321176463831	0.13692655159550565
1.3172876223269903	0.00021271392815468032	52.80599421345874	0.140897157111314
1.318349891742438	0.0008487770918662233	52.3770891741327	0.16952288686191339
1.3194801225874313	0.0002821903538085922	52.73163995663652	0.14070248489020465
1.3222928977326527	0.0025233174923458396	52.22978141768945	0.14245346077381116
1.3262004265972358	0.0013892866560745046	52.390874632686334	0.13053983813652145
1.3278643788923783	0.0002767947877382994	52.69196877188648	0.1377499747522897
1.3314478860300132	0.0032942431130082374	52.0598143086686	0.14754329489643322
1.3352742637751307	0.0005442244116615928	52.439846905542176	0.1421394708237868
1.3389323292592406	0.0031030430281629136	52.31580704438773	0.12504388067148264
1.342091312863853	0.00006696856337613612	53.247087881365935	0.13934755999125148
1.3432950772019119	0.0011353143820769659	52.75209601139233	0.13604022257052673
1.345626221563296	0.0011956624183449326	52.565025480728195	0.22575446229214072
1.3472836969274504	0.0004632086260658466	53.18394709781139	0.13892282284135377
1.3484071777340843	0.0006600169936436143	53.092766389566684	0.15525870591011595
1.34933021992464	0.0002634462777191798	53.43468609189224	0.1356372290036681
1.3515637599662416	0.0019657115527391524	52.68833750178018	0.12914369314164736
1.3539162309282613	0.0003910185084703925	52.59843614555838	0.13504970573518946
1.35495769719319	0.0006501365736820505	52.281360131606874	0.13821670637337294
1.3567742750853071	0.0011653611219657257	51.65508691362034	0.1808660057875138
1.359098765484121	0.0011591403791892958	51.816825640393944	0.12409857360781885
1.3614108806395189	0.0011529856968967502	51.83275963614641	0.16481454569990114
1.3628178040027925	0.0002553903496211305	52.44201072493448	0.13677528994239616
1.3635833000225719	0.0005098811800951775	52.288305630106294	0.1538560363791284
1.364283821387255	0.0001908972748405633	52.647084041429466	0.14124140205162822
1.3652372603920657	0.0007619145741486704	52.50859340650015	0.1287636423260092
1.3664419527437905	0.00044321901331961886	52.70951236410704	0.1347906165202271
1.3670114322414553	0.00012646806062435097	52.913232930458214	0.13664531821568834
1.3675801659458018	0.00044205893126792465	52.222316244339204	0.23529311440568082
1.368463385093774	0.0004411608351911257	52.53476659165882	0.12037822813361837
1.370224453033464	0.0013181266387679758	51.86391188071121	0.14870935625407872
1.3716031568819353	0.00006256898911637812	52.38931606171535	0.13823207739064697
1.3748446174597873	0.0031672901776846445	51.00554445761315	0.1483724946691572
1.3790472708147048	0.0010455960788093566	51.69858149285121	0.13960211590685892
1.3823559403942105	0.002258437513505339	51.962979613205874	0.12416239590799219
1.3847906570097903	0.00018209284990427577	52.50615667460083	0.14234007567380658
1.3857001682386878	0.0007268476206941597	52.285056676664375	0.13575412612915005
1.3871514359399377	0.0007244227914564343	52.15475458186314	0.1746035797414589
1.388116260486945	0.00024093840231235262	52.57440250450167	0.1417122107928273
1.3896195208061606	0.000420185261104421	52.51497114753764	0.13751220576878906
1.3906387737458243	0.0005988575394554017	52.44841709061326	0.13881434657237532
1.3924316405801163	0.0011927808293137453	52.198306665639485	0.1614100140634132
1.3948106742417634	0.0011862647261375663	52.29179083846723	0.1377267490340044
1.3962318640155704	0.00023647782517225853	52.64467670974301	0.1335706676727543
1.3973536835583351	0.0008845041416607153	52.313229214848846	0.13980057793679077
1.3985314240429605	0.00029403625019637785	52.52348168551245	0.14223006082684678
1.4004677403070964	0.0016392779090553475	52.14723176294499	0.1328859175049717
1.402512018797335	0.0004078949387594845	52.355526872618796	0.13826559592864626
1.4040824849152669	0.0011612074301710841	52.097799709544994	0.13403639446029286
1.4100791715714407	0.004810191979195686	51.599416450799524	0.13286557735113466
1.4155985761920973	0.0007350333957936044	51.882993625181584	0.137202685105597
1.4178543488932531	0.0015186990126117743	51.7233831053688	0.1351446069673037
1.4208811746011065	0.0015081512030687611	51.646189720123665	0.14298143265181762
1.4228874018417645	0.0005004001174089088	51.89716283791644	0.13766623621112686
1.4247183373320902	0.0013287864770960775	51.618171047825506	0.14746842488938228
1.426706957178952	0.0006613579587478697	51.7864121642748	0.14036241894333368
1.4293443644849537	0.0006573537985761714	51.75411485965903	0.1422623084996201
1.4318569385301565	0.0018517581887151663	51.51535024165671	0.15161711116518375
1.4346257309774826	0.0009199950395713473	51.79880605268844	0.13915359322220286
1.438504805113198	0.0029499875268987597	51.60427286803693	0.1443834683467996
1.4414980897634915	0.000053267731938402435	52.55266962878485	0.14252760560047809
1.4433054267463294	0.0017505350404326088	51.815516468736966	0.14536775966140428
1.445633223866185	0.0005803924530809552	52.14368106865247	0.13985307884698606
1.447948610597185	0.0017319191911611363	51.98970413766417	0.13326401669511215
1.4549765618255202	0.005267273934640418	51.93767487727569	0.12965185360481776
1.4615875405756285	0.0013732149374240461	52.33106710253901	0.1393087886987939
1.4660402991186738	0.003070802116140831	52.19405220269993	0.14184649493404378
1.4751563572092348	0.006014032473377671	52.10721910176963	0.1351901348943231
1.484084992053711	0.0029458263210035045	52.30657008946987	0.13240511923951545
1.4876918901271146	0.0006704994730510347	52.5863887355981	0.1416340329358938
1.4896033900966565	0.0012397446796475744	52.40024804382842	0.15332548585766131
1.491316576149993	0.00047494762376291977	52.67689767659568	0.14008479850259706
1.4924549571763563	0.0006631860370090616	52.518005715922676	0.155239963103037
1.4937793079341715	0.0006611667777646902	52.57926160476808	0.13759970088271017
1.495758292512813	0.0013163216797160216	52.522287726308384	0.12121688587078963
1.497728300183669	0.0006551821107254518	52.51379534083059	0.14095183587863977
1.5006201713876468	0.00223143048167207	52.28662466813585	0.13180316484448307
1.5031233031772175	0.00027732577960382375	52.67801318209952	0.13868088793605665
1.5046459227263522	0.001243598348863748	52.32459534453084	0.14130313804026814
1.5071260244340645	0.0012365168391353142	52.14822973377996	0.1780185174136097
1.5087715920372196	0.00041061348948685913	52.53497076175125	0.1410843031632322
1.5118176739253233	0.0026276808435597362	52.21976713996085	0.12352772100958544
1.514662540885174	0.00022504520232563384	52.67430728716822	0.1319963192093739
1.5165040020100666	0.001613469625900565	52.180414641984825	0.14050143315935126
1.5186499841197598	0.0005351722144435357	52.434462693328506	0.13714347423258005
1.5250250309719706	0.005801111268528019	52.018062231583635	0.12815676634220374
1.5313078501337039	0.0005197993011057095	52.537322450096184	0.1391031721278511
1.5328644551002437	0.0010358791265830318	52.287130624309896	0.16251083497538021
1.533942157558006	0.0000430546574006805	53.12568786383653	0.13495459310495475
1.536046728229985	0.0020566330208797445	52.1439982078236	0.1695628440722889
1.5386099405394056	0.0005111326232108297	52.58839268130524	0.14140788004844865
1.5399708264398417	0.000849222445922436	52.51218789289201	0.1387642576184933
1.5425110502823638	0.0016885395459875598	52.44470186899683	0.12831976196143993
1.5458750669410999	0.001675510754303845	52.288495708731716	0.16365627245339634
1.5481728051314358	0.0006250010532933163	52.70420947273687	0.12643458306739047
1.549088507290659	0.0002910528310856993	52.769921378319694	0.14209997475059133
1.5508727331357628	0.0014907062178819979	52.34939269449274	0.15989946758779186
1.5527321297902166	0.0003710843807958806	52.77095481486854	0.1357744857851393
1.5546246537736952	0.001518935616186875	52.35143631086979	0.16205852294646375
1.5563863254238997	0.0002453167600767005	52.83696407773465	0.14200238196131795
1.5602937627298852	0.00364679240825499	52.26560172889237	0.14363908255151533
1.5642868211938747	0.00036134161689853686	52.82306775551141	0.13730402438047662
1.5694354116283753	0.004761109060198034	52.31657926271692	0.1376733010174912
1.575111488213477	0.000939857580952611	52.73031737913944	0.13737498985317806
1.583027690096853	0.006921609762883247	52.458426881622074	0.1257674059681475
1.5966548610575364	0.006707797438872704	52.456381983466734	0.15394446218752997
1.6040813740259208	0.0007693079421815255	52.94379967138875	0.14098121706834116
1.610842343811238	0.005951191093301485	52.376131210606175	0.14211041994578538
1.6172865049560579	0.0005330488974778144	52.784692629229625	0.14257916145985244
1.6231809335871494	0.005328745141426083	52.19564678657168	0.1405063856239747
1.6291347734752204	0.0006570238319088947	52.540178431735484	0.14157865499318228
1.6343252430482762	0.004510357678466714	51.98680779883616	0.1528695673662232
1.641038623019738	0.0022205860533213067	52.26731107752622	0.12933917294186068
1.6439893575688402	0.0007351832750625553	52.42912775515063	0.1412187403528717
1.64788170119738	0.0031463294794720634	52.100167162362595	0.14319173854372602
1.651608144208271	0.0005910533132906324	52.4827932408406	0.13934696757694914
1.6569601827434344	0.004735381447999768	52.03779313520971	0.127063900749601
1.6663291572094852	0.004634319737014104	51.56689887083382	0.1801787902468918
1.6732255894548973	0.002280654855490464	51.76761844479282	0.1316800950929307
1.6778867632219066	0.0023799413642764397	51.808787089839875	0.1617608963191603
1.6806596418741662	0.00039925099372121	52.49285423720924	0.14199753609653967
1.682161909761326	0.001101800300103	52.425824176291364	0.13506230519613657
1.6834759590323412	0.00021359170194302864	52.82913350792135	0.14239275007195032
1.684573043787987	0.000882647406461994	52.50059503641277	0.1666396943547508
1.6863347605591996	0.0008790741970746424	52.80944009003181	0.12985382163387424
1.6880893597856161	0.0008755298017855248	52.85364908123328	0.14513243207884444
1.6890543886637936	0.00009037101527084068	53.449064434929035	0.13919668524913226
1.6893254171254668	0.0001806292707568048	53.337588984505786	0.13154417418618936
1.689866967145751	0.0003608083455026823	53.061121011966684	0.14055892994434552
1.6920264394650948	0.0017950936318176713	52.48933341307949	0.13440814043696947
1.6940859063129459	0.0002679901911314375	52.615523285591564	0.14202212062733283
1.6947404998835482	0.00038651392750224797	52.50358017336333	0.13513989778217503
1.695750207797769	0.0006229187196241918	52.18827278353063	0.1509470931334442
1.6969942617123217	0.0006211368973050556	52.37448210129738	0.1354487658892523
1.6976740222386648	0.000059063376217143376	52.928499449760295	0.1388182140340323
1.6981167718080887	0.00038352075868902094	52.42141104204401	0.17595640559083298
1.6989125853372227	0.0004122662146285716	52.61808049688241	0.14227231485141673
1.6995893522512944	0.0002646156053315855	52.78742732619353	0.14072867923129
1.700793153419046	0.0009382511820381788	52.69991711489758	0.12856455553041496
1.7017889029126887	0.00005850640162084454	53.35428828659329	0.1382384147426713
1.7020521019382087	0.0002046483433795462	53.03202249771237	0.141640216749146
1.7024612058789246	0.00020445565609828096	52.829513865651194	0.18415641898936985
1.7028699248015453	0.00020426333132922764	52.99681306396715	0.13607121217364834
1.7035988246869924	0.00011652616724506055	53.037521093291936	0.13825466659546676
