-1.0784604761645216	0.4321338635845555	50.586447116843615	0.2091025201729922
-0.6027820319465095	0.1445239611536487	50.886546112796154	0.1101043072397337
-0.3726307505849769	0.09357961629545294	50.72761338491542	0.15024929870478945
2.1443220254423934	0.015885620018306203	49.82759389842048	0.10941829833733896
2.160023835351225	0.00009981457923527752	51.142959986947	0.10627589806295137
2.17230053762205	0.012007773455192298	50.24413712773048	0.11444853928328415
2.1880228475042367	0.0038602810162588898	50.3096110528656	0.10984840183231269
2.195744542488192	0.00386120236581223	50.04525938388898	0.10789613672692219
2.1998619651338216	0.00027319774183955477	50.48851147138157	0.10350704256539728
2.201951446621839	0.0018125765820964194	50.085310470752525	0.0885554991797267
2.2046618362324377	0.0009006498467852847	50.039424941919314	0.10906523822951633
2.205988267088317	0.00042650404876622144	50.13767065481835	0.11260430307977434
2.2066611729541035	0.0002465411041031946	50.251734803067954	0.10706479553933712
2.2071987479768382	0.0002910063251763712	50.18343197145172	0.11016600655266086
2.2080932302704763	0.0006031542026870404	49.98065374468786	0.11408201690948906
2.2089189893774646	0.00022296609872833929	50.19817399283316	0.10560077030450547
2.2094092379885955	0.00026725745745033604	50.02915393694724	0.13544913167547953
2.209943424240843	0.0002669289303789248	50.17043721369036	0.10105235207287576
2.211276022313596	0.001064444541996894	49.96819249273799	0.10160414798860476
2.212692967700269	0.00035365910158278253	50.27705408346026	0.110058783940465
2.214633749790831	0.0015843698561261422	50.19633838740382	0.08801453630875392
2.2177909854011935	0.0015728935640991078	50.40998407751214	0.09262854268577056
2.2197091685249615	0.00034799150197129474	50.82523699305665	0.10366032290509042
2.2207952827253514	0.0007376349037778782	50.63019243061253	0.12998781716780544
2.2222680524940768	0.0007351376893725719	50.777315768716434	0.10112777705064312
2.2246184458087024	0.0016128747462741339	50.60389304550934	0.10504043664459696
2.2278322745645736	0.0016009833421263993	50.66089883842084	0.09844085808979772
2.232608860395633	0.003166942826556781	50.491078265556595	0.1105994157906429
2.2388970025921204	0.003121419080900997	50.56654286384881	0.10516463414336182
2.2482228383338074	0.006171313579641129	50.362521485274534	0.13847399126864215
1.9468617467296658	0.001614326082130472	49.46235110789169	0.07166097202265218
1.950321178807981	0.001974598930859355	49.36022375681826	0.07425115007499433
1.9541062199466404	0.001863249455020367	49.40037187663251	0.07250287810554693
1.9581704561013886	0.0018280209365443315	49.40524794189358	0.0725028752310524
1.9624291220396914	0.0027167495007758523	49.22923921219044	0.07250286436587214
1.967090240125263	0.0014951386227591151	49.49950496703976	0.07250288507999575
1.9701842560822644	0.002027337322059855	49.37474255843693	0.07336601302524023
1.9743464157018842	0.0020472231820029226	49.3832603953235	0.07250288282474925
1.9788914923881875	0.0023487300537152265	49.27445865404947	0.07166097252942406
1.9834026119931325	0.0023403868814353894	49.21760257249288	0.07336602064781941
1.9879545143485755	0.0022483041475396016	49.24005458676765	0.07250287265282224
1.9925968155159697	0.00266836194790808	49.15591559418243	0.07250286517310468
1.9985167566960218	0.0028466875019639844	49.112025954521954	0.07425113937648717
2.0034365557035576	0.0023449214443981635	49.2194900764566	0.0716609746832468
2.0080322132172532	0.0019909258032173778	49.31105752145004	0.07250287280410547
2.0122397167349835	0.002011182724462437	49.3431749054144	0.07166097234365894
2.015476726586086	0.0014132113975756624	49.49410207051892	0.07166097074669958
2.019088675429218	0.0021005340770855157	49.29227130682659	0.07166098186689784
2.0224910541028587	0.001525859263545193	49.39915139198013	0.07250286187887495
2.026249150894634	0.001993181165797186	49.25804810214733	0.0725028744177323
2.0294309707829905	0.0015968939538478564	49.34097642241365	0.07250287563602203
2.0328121224447155	0.0015351767606496206	49.391666961295726	0.07166098091859206
2.0369132589776173	0.0024169622183872735	49.20825940219607	0.07336603006351892
2.0408759071059572	0.0016054277901513061	49.386927497001686	0.07250288146043873
2.0441873720709296	0.0019491854443048906	49.29852682885592	0.07250286274026535
2.048623410978821	0.0023091249599388715	49.191226634239044	0.07250288830958132
2.0536462696988234	0.002623683172622596	49.104586131884574	0.07166096955128937
2.0581702362356853	0.0020152016091917347	49.19765687936357	0.07250287792914091
2.062730302715793	0.0023976663139591283	49.11488123541315	0.07166096365189141
2.0674406809833994	0.0027817712491909705	49.03875221478542	0.07166096654904998
2.0731121787240623	0.002426379418108359	49.08361650752545	0.07266793912081815
2.078094753095554	0.002771614774807734	49.013861754429385	0.0716609655095807
2.083656459672359	0.0026136241268423805	49.02221715843208	0.07250287236138296
2.088367175875696	0.0019975630272844962	49.13876799758232	0.07166097426648563
2.091722447850906	0.001772654377998385	49.17843621230251	0.07425115642574165
2.0955849103221853	0.0016889382616845834	49.2119987303627	0.07336601617017914
2.0990531035889424	0.001890147031547035	49.173283087472676	0.0733660255487599
2.102338531714367	0.0016350912377339558	49.2508213392675	0.07250286351474886
2.105780279404459	0.001567051418047383	49.278191467575446	0.07250288326984736
2.108710800148704	0.001452604962733846	49.31885383214053	0.07166096643783645
2.1115491441788063	0.0013678116000184325	49.34996865873903	0.07166097236373035
2.113983583448648	0.0012769327866762382	49.383508328218596	0.07250287828086821
2.116557550594037	0.001263870995663577	49.396331836260856	0.07250287560830726
2.119391819380556	0.001433070954695391	49.35922238277498	0.07166097286508395
2.1225587573938545	0.0018381676613852436	49.26541789203176	0.07166098342453607
2.1262425466656696	0.0016378827205727983	49.27649453880847	0.07425113312439116
2.1291377732875048	0.0013905525599981967	49.33343589294797	0.07250286915638496
2.1318873818554183	0.0014649759454843096	49.3047855431071	0.07166096359122062
2.134806172295299	0.001515987832063445	49.272804809949854	0.07336602085425449
2.1379589041547553	0.0014144454514014527	49.30261544386579	0.07166097873651751
2.1414888376762917	0.002118490612933431	49.113190148754256	0.07166097635366853
2.144813322040298	0.001407156452354028	49.26905288781395	0.07250287792307357
2.147573618944028	0.0012634245402514152	49.29980841655512	0.07250287339665737
2.1502590640495893	0.0014572526997358938	49.23567805781818	0.07250288107113068
2.1530839707208953	0.0014756957900747747	49.25993948181872	0.07166099184349789
2.155961153835189	0.0013891277506649078	49.309391150458765	0.0716609761607082
2.1591245737947578	0.0015247023145402495	49.29026937632527	0.0725028723500951
2.162000648935039	0.001307221807489862	49.38603165027947	0.07166097079743115
2.165067510329996	0.001648890157532643	49.266054599608324	0.07336601895685518
2.1676313085869623	0.001219273984995099	49.397039528945804	0.07166096974814652
2.170088637743436	0.001199594012476911	49.396101043893495	0.07250287529468406
