-0.3725136626187211	0.02409400764843984	49.48831616224064	0.10444440451753724
-0.3268164035489147	0.02168761448979427	49.564473591304576	0.09994069421740562
-0.2854730122610466	0.019718251132716115	49.547053821606696	0.11406683130168425
-0.2568592961904412	0.009230488419610541	49.81839963586883	0.10028825041724729
-0.2387799160037623	0.0088541179186277	49.705518763449795	0.12815197791328034
-0.22142318476772777	0.008507237754742722	49.86664004970508	0.10432295741619248
-0.1886616023124763	0.023667274213035744	49.80220561820221	0.0846660373241847
-0.15819901885497362	0.007354690550270386	50.04690735758591	0.09293509917292281
-0.14373325565253867	0.007113750698155594	49.95261069072125	0.10414543948582267
-0.12973383595476742	0.00688809647982279	49.86213270163668	0.11427152189895708
-0.1161716287164952	0.0066763179985097525	49.905184196077556	0.1022938192659971
-0.09659079438707555	0.01276398178149561	49.74421820650782	0.10051222291364728
-0.07785484556394484	0.0061125191276058055	49.78266592187797	0.11258712391409344
-0.06579870997978024	0.005945167507721491	49.50216896836149	0.18280117573122637
-0.05406822734143968	0.00578673524463275	49.69600684374045	0.11522171429189138
-0.03704602007364738	0.011128622259091421	49.605902832569306	0.10711894463614256
-0.015340338526886654	0.010586093360267099	49.6925379139563	0.12079600444481095
0.00025539077335751115	0.005106343131854079	50.03819787274073	0.1076686592042495
0.010349846230102572	0.004989023382104613	50.07972866888229	0.11300989493921683
0.0202149998872502	0.00487697338687222	50.04356698265428	0.15054807445457055
0.02986102418920314	0.00476984604207243	50.30074340233507	0.10041313710270063
0.03929744958257955	0.0046673238481801755	50.449307105118876	0.09036945254735904
0.04853319826504329	0.004569116034985563	50.49609295371344	0.09578520039937478
0.05757661486361962	0.004474956012877085	50.5339868726354	0.09098202770115296
0.0664355531671725	0.004384598514854643	50.39628797572521	0.11911696428959284
0.07511738937039578	0.0042978177602165865	50.470484390762266	0.11381599191019158
0.08362907220956581	0.004214405435173458	50.44880297715357	0.11630913025081194
0.09197713107696207	0.00413416927038523	50.42306739129907	0.12968099234646616
0.10016774427184352	0.00405693118680591	50.55128774047143	0.10234292054174346
0.1121711229862695	0.007892675694539868	50.43750924476712	0.09671816433040835
0.12767636246846045	0.007615861171997649	50.377018912815885	0.1176010053487694
0.13895249413180535	0.0037103330208440566	50.52478612683849	0.09333143292934475
0.14994323818281294	0.007235226695530066	50.04544391413946	0.14093532181149185
0.16066268963179867	0.003529414746818218	50.19169716040698	0.11649673706837352
0.1745557433053516	0.0034182958069263725	50.03418646976948	0.11581123119514378
0.18133908140041413	0.0033653195169967656	50.09157483121571	0.09299309744921233
0.18801810138557803	0.003313960168531097	49.89146605441686	0.11272415027177689
0.1978478923535669	0.006479589439079307	49.62208802712527	0.11989397275242843
0.2106174847359569	0.006291843280380792	49.508840956810005	0.11034088175301854
0.22302231156106692	0.006114670646770106	49.375640334596	0.10486637092381457
0.23209880924470686	0.002994101896469735	49.40830206155244	0.10760241834882277
0.23804610369210824	0.002953379675892138	49.37919842481356	0.11005280109120388
0.24391305399439964	0.0029137503023361887	49.42697321273701	0.10619898635165219
0.2525674984594143	0.005712521962639865	49.15299561343173	0.14152307410480022
0.2638448467396459	0.005566093975657348	49.38932294080963	0.09919829086035004
0.27211474955193027	0.0027305531598894118	49.51621720648681	0.11621639199959398
0.28023010976575513	0.005360005946207129	49.43691559402667	0.10130960321423384
0.29081995409539774	0.0052308880701953065	49.51786356751428	0.09971469091772533
0.3062357507837655	0.010096936526873409	49.42387798050559	0.09978950236511835
0.3211230515254344	0.004878342967411368	49.59102947409746	0.11582806633361696
0.32837960475412464	0.00239875438049083	49.794139430989425	0.10854013676543359
0.33787016304538287	0.0070407103362557155	49.56795653445842	0.11730556023135609
0.3517281162017408	0.006819594064563923	49.666206333553774	0.10704940951457521
0.3629479218065844	0.004430446121077279	49.77969773506578	0.10688390463343009
0.38031767333579514	0.012770237156455385	49.68490513318425	0.09558852421370498
0.3970193511668876	0.004096151679488799	49.98079984180061	0.10118200661560037
0.41507159326662457	0.013752822325942509	49.79476504142307	0.09950551781544414
0.44358507882817166	0.014718728477121324	49.88585641919639	0.10198774170618154
0.46336593284644	0.005273764196332174	50.19157767869628	0.10605683705981389
0.48228493759888724	0.013463886285480871	50.02091072819498	0.12027377623852321
0.5020252556824506	0.0064328010683017325	50.22740330852654	0.1122634881146402
0.513139228613448	0.004702701484260247	50.29578165451746	0.11134538504361452
0.5315540480545551	0.013522402133229004	49.98149585279132	0.1191612521194487
0.557790175898981	0.012729686819975522	50.01018354578412	0.11012796232743617
0.5878429693345812	0.017157964643291605	49.74172321870768	0.14984397668375193
0.6220920644112582	0.017076598079958604	49.85974284903236	0.10950984578869034
0.6492775750397345	0.010311701198056678	49.91905265879688	0.1093728199101463
0.6628133644567608	0.00333175667016654	50.20436055937359	0.09735930219364639
0.6791605891671452	0.012834709474636174	49.790664654870476	0.1162653015884228
0.7051087235743074	0.013097850055835511	49.54777166009738	0.18438536500674557
0.7305447876145995	0.01235275848175317	49.86212811387656	0.10009396003030187
0.8594914970852388	0.1023863098627172	49.40904149610425	0.09632308415554658
1.092617454964515	0.12053988757370301	49.30853564927642	0.10982510245247784
1.1993195032966335	0.0003228835223277572	50.545440120226715	0.11702452544135908
1.880951388323209	0.06881988679631972	48.59931214343338	0.15343989520657228
1.945123770119354	0.000289875572787538	50.17967749303337	0.1097342394387789
1.947840088081118	0.00034568182639770295	50.14800904495175	0.11165048821807266
1.9499092420681838	0.0017201938800437513	49.57366547236512	0.18407465915378982
1.952196798697223	0.0005703856448377306	50.06497915975035	0.11171798153610335
1.9556622877034278	0.0028858468123573334	49.75176109702586	0.10896402276709027
1.9589318925095844	0.0003931257878010488	50.1817649253384	0.1165163263311787
1.9631236600195725	0.003782253542124872	49.75943555622661	0.11089862151839523
1.9687603029953162	0.001866740714007565	50.09280556687987	0.09894411659582841
1.9781026071827787	0.0074155243413405805	50.02193023821806	0.11308708713568001
1.9870376549108244	0.001579243090312856	50.64593483547698	0.11476350513705774
1.991957972129821	0.0033310978292265363	50.6438154886647	0.11556518927575844
2.00219402245375	0.006862859875249579	50.30880532890956	0.10917537495348516
2.0377568392003598	0.02782242570433185	49.133072450934485	0.10488872959055938
1.6785130232976082	0.02270045458134806	47.92250838756926	0.09130689415580148
1.7277134480630871	0.03158600965656909	47.92982810770233	0.09130693165355011
1.7841556120577768	0.021676930144890597	47.67411307766282	0.09130689276490737
1.8252466043632236	0.014965726035167869	47.771998704349016	0.09130689801044448
1.8766320979532691	0.025848195356239865	47.77440224166707	0.0928128286221716
1.8956987269593057	0.005859670508608251	48.373615650770965	0.07815704269396272
1.9055101707462831	0.003847234314315513	48.57207338048118	0.07853176815506013
1.9125565055124698	0.002899525020009192	48.73964792854832	0.0781570405798184
1.9176228789272864	0.0020320687849670026	48.92395007252075	0.07815704686783441
1.9207737893725125	0.001375067596176605	49.11267498606556	0.07815703721264516
1.923265357860142	0.0010334030292292414	49.24134939463332	0.0785317477586783
1.9252392680996848	0.0010529932727328065	49.23700366595675	0.07853177518503446
1.927373382737063	0.0009829082947518683	49.25773075338768	0.07815702668954652
1.9290881950187468	0.0009083519186562925	49.283341685870425	0.07815704156015865
1.931047852541304	0.0009716329597264619	49.23717168322601	0.07891188142327535
1.9330195725333257	0.0010551618470021286	49.36737834359613	0.06917658284131015
1.9350684227567598	0.0009241128689604824	49.431376112492984	0.06937212271604576
1.9369688508189762	0.001021980567341738	49.400126133169096	0.06879134344956374
1.938805119081725	0.0007661926798986642	49.5303746419693	0.06898300388811777
1.9402732541107965	0.0007401564332469682	49.55928739183758	0.06848979927955377
1.9418912522465395	0.000976877844103542	49.504045436486926	0.0693023447665173
1.9443926686472175	0.0012964751129565747	49.687504959637025	0.06896016046084696
1.946764262339445	0.0011248085000220536	49.74506441563105	0.06879137375930226
1.94893911679272	0.001124936581020114	49.73207483606245	0.06965072980847052
1.9511603129028112	0.000999130592985601	49.77024369673188	0.0693023341690557
1.9529632906001517	0.0009138546620186419	49.78808091535647	0.06879136224762677
1.9549855672265537	0.0010782128013740349	49.684217025808785	0.06913049008849606
1.9568179168010202	0.0007590488963158648	49.81462160349237	0.0687913663959959
1.9584261507154117	0.0007576489204039743	49.803089330179034	0.06930233760347446
1.9598379440798992	0.0008098326618879354	49.7766552201646	0.06982729944473524
1.9615857904097285	0.000784252513767287	49.807853178298814	0.06896016335094884
1.9632849320640269	0.000888221579757193	49.769438002637045	0.06865439081590793
1.9648666688140375	0.0008129743185976338	49.797407428970665	0.06947575260609536
1.966450945254944	0.0007285986656401067	49.85222771346363	0.06879136902074677
1.9678836978872754	0.0006945652872434545	49.9303071516127	0.06648276948216063
1.9694076890784153	0.0007332490132299894	49.84285510568018	0.06896016656238567
1.970978247433109	0.0009668529007034175	49.70193992080921	0.06913048329638735
1.9728260798958719	0.0009097151600713745	49.711008753028985	0.06930233898328493
1.9744602169455134	0.0007762467578671392	49.765258392466684	0.06947574761857087
1.9763742571639444	0.0010048180082420468	49.65345830961924	0.06913048756588037
1.9781133541885823	0.0007791481317203935	49.76574210557016	0.06879136525101973
1.9798348106821646	0.0008857855127642776	49.70212533210775	0.0694757415312536
1.9815841212925152	0.0008529061519377481	49.70805177449527	0.06930233964454856
1.9833848126516258	0.0009157347023061005	49.66495807306009	0.06930233476260217
1.9849797709969061	0.0007695708480270262	49.73067510181858	0.06930234301785489
1.986542543298327	0.0008419062025937819	49.69390825490668	0.06930234632453791
1.9881023378868001	0.0006603452244698972	49.83703310610539	0.06735546220489538
