-1.582876651306714	0.4289327982758951	50.56185895919265	0.22894932112823477
-1.1881656165807544	0.08642675862093988	50.91441503195562	0.18939844222077806
-0.9104367116750289	0.15958327180773713	50.69341581164695	0.18448893510218112
-0.6582145781583291	0.10203688179502926	50.720773032664226	0.18217212558083248
-0.5366369017826133	0.028920831131897133	50.96047880571273	0.1890722101965253
-0.4417560798768817	0.0619867233599763	50.797078409420784	0.1933715505890933
-0.3704588716343421	0.013150476224613124	51.23430570507777	0.18669728354573564
-0.3326977118705935	0.02411072759214778	50.997253972900296	0.2084238004353549
-0.28697035982922015	0.021701160765396573	51.14775760320875	0.18827435575420562
-0.24560233685272456	0.019729448308414794	51.137048970540945	0.2023546673584395
-0.22161532287341923	0.0046673238481801755	51.55802210660714	0.1876251072075682
-0.19011460385266432	0.026044646510216176	51.25186926907421	0.18423477102212668
-0.15270602757509216	0.011947578575592062	51.425799690318655	0.18971640938136813
-0.129445073620647	0.011324497532158265	51.330762535935456	0.2133860530002933
-0.10736690385079833	0.010763184172528134	51.58659419469377	0.18012628115978543
-0.08295211391032564	0.01356640313776601	51.372975404779325	0.21180639853005398
-0.05663315125538926	0.01276867272632491	51.523901498492904	0.18810228537838938
-0.03181843533821849	0.012059548259288039	51.38856878322215	0.1994200880258443
-0.011210967555601248	0.008625511040672508	51.454022518670726	0.18937242327552928
0.005706242816966245	0.008295978637068149	51.4123029227288	0.1899371714443986
0.021989105850161728	0.007990698822902932	51.35045243000231	0.18799273006944736
0.04024493869974105	0.01021568906326281	51.16585765652885	0.1991075255670823
0.06021028088675989	0.009756685893995457	51.25586360469806	0.18031108714994404
0.07929797677162614	0.009337156276675883	50.87002980519484	0.24208036242325587
0.09308261275131641	0.004522723066730942	51.2382030048611	0.18640879642481611
0.10203514935058561	0.004430446121077279	51.23350256059499	0.18635965881746822
0.12364092106092223	0.01686171245940869	50.79209977054845	0.20445402774522137
0.14422257387878973	0.004020314561457249	51.32182007600906	0.18207863579241904
0.1580705296626635	0.009735361615062367	51.14486066443468	0.18626901011757832
0.16959859977264508	0.0018960684569850146	51.476260891982925	0.190234337989547
0.18267230705756704	0.011039046340419408	51.20849398741892	0.18368155403274986
0.1989230088755431	0.005316806550166075	51.383626442237606	0.18905616847036866
0.21458750145302735	0.01025690568454038	51.188001302439645	0.20417510847416276
0.22970660850740549	0.0049529878124926745	51.526420709599726	0.18808379336692888
0.23788411384491986	0.003240399040845856	51.654896413513335	0.18610574219638448
0.24591048306784274	0.00477159291195766	51.33171462293827	0.20897168650308293
0.25535032941213626	0.00466899639319301	51.231148538639054	0.19089587695937937
0.2645893474907282	0.004570718978239426	50.904218345907	0.2146274416979286
0.2736359053794561	0.004476493543800757	50.872662522083765	0.18954929378857566
0.2824978588212736	0.004386074549312161	50.579547552623154	0.20349701029365327
0.2911825907907481	0.004299235914419149	50.49904737404755	0.1848926053029221
0.30110003763373766	0.00560289607201667	50.08802461011703	0.20702625377427183
