-0.5147772263140407	0.10412654897953467	51.41733640726184	0.17206066009566773
-0.34465624422185837	0.07037857884972587	51.52530470904157	0.21048462840230847
-0.25015751586128365	0.028308168295974902	52.08253641882348	0.17714244172643806
-0.19278525099251076	0.0289391848340542	52.24807044373339	0.17942409217293284
-0.11709761152087417	0.04514856657935822	52.102560579185436	0.2389109544240327
-0.03219488388209002	0.039987653682495294	52.71929078207872	0.17454906042897197
0.02898080720619378	0.022328765096878603	53.14798430801032	0.17265722948029627
0.1122569684353506	0.05734612348405871	53.060544973875764	0.21048769731702852
0.21403450317894146	0.045365586589855705	52.89835371639881	0.1716384440948717
0.34935910277212745	0.08305044042063293	51.958469003083614	0.17449184932824946
0.5500321972685266	0.0022422914456245785	52.70550732659585	0.16859012805151918
0.5530116748062698	0.0007423202839340734	52.879977569478044	0.17825272712365567
0.5567075061544574	0.0029441198663489455	52.49723921458285	0.19781831495674915
0.561101383397168	0.0014572417822502801	52.81060770059029	0.17555690348088918
0.5654512525264422	0.0028854379632468423	52.480863264890544	0.21785239121523262
0.5697579842408439	0.0014284827951964259	52.77908031795688	0.16774752458483516
0.5718954388901395	0.0007107347725790083	52.85084386902664	0.1667145138613444
0.5740224272989652	0.0014145248160308866	52.60613327563621	0.17175092656605695
0.5768423017709846	0.0014053700581828027	52.53382080694812	0.17079078243337498
0.5789452582549967	0.0006992906869060084	52.53224157427614	0.1794275576753998
0.5803415911597957	0.0006970459552765525	52.604603793473586	0.17117282724299396
0.5817334510644933	0.0006948155854537993	52.44785926761369	0.1749748519845459
0.5831208644776301	0.0006925994433386565	52.31488581215505	0.18639782669196372
0.5845038576610945	0.0006903973964953169	52.220366810229145	0.18070555322765555
0.5858824627862468	0.0006882093043750287	52.21196212217714	0.16491750340745373
0.5872567055724457	0.0006860350379764963	52.16687913388568	0.1648595611403754
0.5886266115021513	0.000683874469882542	52.04386083613204	0.16658536045131184
0.5899922119189095	0.0006817274646682086	51.92124723084169	0.16669672071301553
0.5913535297574332	0.000679593901361053	51.81617118597834	0.16886391021506825
0.5927105958261719	0.0006774736478208519	51.74526504337153	0.1656179555163428
0.5940634345948789	0.0006753665830197744	51.3961505049966	0.19901957259362835
0.5954120703116011	0.0006732725873919529	51.45227146817958	0.17678779945089676
0.5980968457713886	0.002007369917829665	51.13468604906535	0.1617113578521591
0.6007651254124146	0.0006650248550920345	51.14450967068555	0.173864875371323
0.6020931433090414	0.0006629943987595008	50.917628595937856	0.20996047191537107
0.6034171107008967	0.0006609763064776684	51.06944523826529	0.17953398570964993
0.6053955265407253	0.001315944192383903	50.879822111269725	0.18488939015579967
0.6073649706200696	0.0006549950712805478	51.12817048361519	0.17528550165607723
0.6086729897238402	0.000653025308340151	51.01088528714532	0.19860564840786715
0.6099770791888423	0.000651067360100749	51.257499790538205	0.16868559058109367
0.611925903257753	0.0012963046981843082	51.0302710902164	0.1726634011515984
0.6138660194326376	0.000645263327235048	51.23056329083729	0.17074248479011755
0.6151546331368091	0.0006433515764815172	51.16740283833341	0.17824382145161535
0.6170804119138767	0.0012810101957919792	50.8463621678918	0.2161753855956066
0.6189976889539651	0.00063768369657671	51.22102434730981	0.1766523492371028
0.6209065389925056	0.001269774085167518	51.15272190851249	0.1710011687607288
0.6234386904184998	0.0012623922157069842	51.03651815743131	0.18862808117201668
0.6259561646251509	0.0012550956768919341	51.15331818030841	0.1743423677868691
0.6284591289266589	0.001247883002999645	51.31558331506927	0.1750854802541863
0.6321867354143832	0.0024744361883553678	51.284271891489205	0.18750350887699413
0.6371076229218534	0.002446557183737719	51.63738575628228	0.17373294113387142
0.6407620403831785	0.0012130283693378213	52.067672847635556	0.16764461641185946
0.6431813464260089	0.0012062897896994956	51.95034716670845	0.20127096682391551
0.6449870213305123	0.0006006423931422529	52.13932940886083	0.1798027770045573
0.6461866484036475	0.0005989855619855172	51.903128894237334	0.20384184467494162
0.6473829709406366	0.0005973378461965961	52.042343844280815	0.17986890830153035
0.6485760053217445	0.0005956991731921102	51.855179555043186	0.20624112385789256
0.649765773108851	0.0005940694638909581	52.04818460097701	0.1683084978790854
0.6509522903805366	0.0005924486473538605	51.83189379357354	0.1871371275238431
0.6521355730887951	0.0005908366533872391	51.969976396952354	0.1655091019077291
0.6533156423284842	0.000589233405385869	51.86656007320225	0.16806191179334282
0.6562518606060389	0.002341052392982978	51.386554407495595	0.17465539903088412
0.6597493190323988	0.0011611375749778136	51.417015671482496	0.17025880077304842
0.6620654068688266	0.0011549617231971538	51.22419674210379	0.17519705317144635
0.6695085108753761	0.006244349127970453	50.81730309908659	0.1750867481936918
0.6762676568886637	0.0005589015907990296	51.30691930614388	0.17852796195412096
0.6773840229490072	0.0005574667636167823	51.16306447790799	0.21756789370365517
0.6784975283724654	0.0005560392825021948	51.27994651680076	0.17961571692428552
0.6818210146954472	0.0027590018537450235	50.99023228804288	0.174801554667669
0.6927191332878085	0.0026906293401933734	51.00641113836649	0.17430743957367703
0.7142401499419869	0.018435942862175734	50.76545239302904	0.17671539891134846
0.7366944661597853	0.004376743000940741	51.78216431997724	0.17650352950211662
0.7420111423236321	0.0009607753585297093	52.34340156271295	0.17199421601401924
