-1.9610822002253867	0.4136140458657998	50.315012172938836	0.08083141932124324
-1.4979715447650168	0.14239168294279103	50.841628343593584	0.07341765105524675
-1.2789798538957182	0.08599890710456697	50.75462554961299	0.07604852690235989
-1.1340821410161974	0.06160205771223835	50.603081067175694	0.07684924369143736
-1.025622693306893	0.0479883449034013	50.41141539411047	0.08908080310595769
-0.9389090037449697	0.0393026724551842	50.281305573768954	0.0981444613828396
-0.8666607269193458	0.03327927106952713	50.22794708869235	0.10426007912440226
-0.8047347499656853	0.028856777326194773	50.23405778906167	0.10125574536789979
-0.7257940379840724	0.048121273472513326	49.76534364217724	0.1348624465150997
-0.6196003176887559	0.05652422945051279	49.711944976228914	0.10371589294394509
-0.5501039653195212	0.01605524893256166	49.73135520171612	0.11650402322377322
-0.5191251041547511	0.014949896376756769	49.79379172449869	0.10347832908392003
-0.49020964169921766	0.013986940260080525	49.60877485598773	0.12981704509612557
-0.4630997870757032	0.013140529493526358	49.63916066187565	0.10744131818416502
-0.43758321428190233	0.012390712851590963	49.63520353485495	0.10120069357688383
-0.39065020176452847	0.03336449338091148	49.13784526955636	0.12582213370947637
-0.34829808194003564	0.010088141384283223	49.73467708737931	0.11186273677201466
-0.328576446228645	0.009640277256546289	49.90065293365342	0.10729850823259121
-0.30971161727021645	0.009230488711948476	49.83208837264611	0.14414971034946739
-0.29163222332903793	0.0088541179186277	50.16085658648303	0.10908361419198527
-0.2742754920930034	0.008507237754742722	50.21484703715401	0.10737040548049191
-0.2575858534877916	0.00818651254644363	50.24643328562276	0.12909120253301248
-0.24151390963775196	0.007889091404345249	50.65783839807079	0.0945807156914941
-0.22601558737077834	0.0076125238385397935	50.95372381653874	0.07786467586730275
-0.21105133713959146	0.007354690735864665	50.77945094183249	0.09992115790951651
-0.19658557357812817	0.00711375087178891	50.45767846761661	0.2049284793996135
-0.18258614328004308	0.00688809647982279	50.782251106589094	0.11873189525250684
-0.16902393604177085	0.0066763179985097525	50.48908767319833	0.21562613350864207
-0.15587245733792018	0.006477173577766164	50.8685880868363	0.11377535060355584
-0.07890990008804005	0.06510348310411622	50.3990419680326	0.09654395338917535
-0.013554857742696103	0.0046673238481801755	50.88435696722526	0.11519535420242956
-0.004319115868745338	0.00456911610661642	50.93363290867677	0.1054842794651704
0.0091763615849339	0.008858633050128554	50.62520387437987	0.12456243345180934
1.1764078165537106	0.0009041209161388916	50.650299110159374	0.11202666543646049
1.5533013539359408	0.005633984559973861	48.95587476782306	0.09085434890042834
1.5640801506943482	0.0049651112093559106	49.011091802101475	0.09085434066242078
1.572889745808859	0.0034895477859683928	49.16396602949134	0.09085435063215286
1.5825545559381307	0.005630740010784802	48.95159175931622	0.09153551110942153
1.5918121468993087	0.004388742914619111	49.06498065974109	0.09085434468854924
1.5997182253085533	0.0038348361376116798	49.10245091888761	0.09085434863327924
1.6075667101078914	0.004444566824312014	49.00631204468644	0.09153550245286078
