-1.6803504569330374	0.4271749792611009	50.70155150228568	0.08960782389140289
-1.3164611239109258	0.06160205771223835	50.82761747692728	0.11056665939135527
-1.2080016762016215	0.0479883449034013	50.650162459551524	0.14890426054534367
-1.121287928074157	0.039302667155134995	50.81876467158769	0.10904320626566878
-1.0169739033004292	0.06182128021501539	50.59341124523007	0.12611753670690062
-0.9329258581121901	0.02547181861640249	50.86605564518811	0.09755510407557536
-0.884755234292047	0.022797610512999486	50.86127750315019	0.112009388359724
-0.8413981228950858	0.020631567175093967	51.02344480039262	0.10977714488970629
-0.7835351393145368	0.03611596557117192	51.16334113275875	0.09755425838080795
-0.7324829482142496	0.01605524893256166	51.50712925246159	0.09871633220647456
-0.7015040870494795	0.014949896376756769	51.64468687251009	0.10989410721040432
-0.6725886245939461	0.013986940260080525	51.78565549608087	0.11852620444193583
-0.6454787503895174	0.013140528901062983	51.962414489225125	0.10522534833363059
-0.6199621971766307	0.012390712851590963	51.90937444016165	0.08953067362865098
-0.5958620118633338	0.011721848586980723	51.474445338622	0.13796813072191524
-0.5730291901833643	0.011121497935099582	51.43644287923349	0.1018054779579482
-0.5513370549833139	0.010579646343671825	51.32275624340773	0.0959784559652093
-0.5306770648347641	0.010088141384283223	51.24313105863123	0.09893138843191487
-0.5109554291233733	0.009640277256546289	51.186714425628445	0.11828271944137751
-0.49209058641044523	0.009230488419610541	51.14501797094251	0.14257290146018411
-0.4740112062237663	0.0088541179186277	51.35927534926145	0.10506803893259843
-0.4482294891995455	0.01668758843477639	51.33945607639852	0.09412743868905821
-0.42389289253248036	0.007889091404345249	51.577516675292	0.1098330664438691
-0.40839457026550674	0.0076125238385397935	51.64527516685232	0.1120500488997025
-0.3861372062645266	0.014464429108156754	51.68526164239237	0.10713534808944553
-0.36496512617477145	0.00688809647982279	51.75674612320959	0.11836012397994611
-0.3514029189364992	0.0066763179985097525	51.71051824591235	0.08860791004592816
-0.3382514402326485	0.006477173577766164	51.240444378516244	0.12136067354739372
-0.3254865325697824	0.006289565263626177	51.02567410464448	0.11695651315248687
-0.31308613578394884	0.0061125191276058055	50.79250590405349	0.10779372641835062
-0.28929952043574403	0.01736020584879367	50.53773272431692	0.09040045612323878
-0.266748344547746	0.005493921376153434	50.97285901184706	0.10330219966383375
-0.2558972017960104	0.00535835270758173	51.078608357148354	0.10639446811857929
-0.24011249855918465	0.010334193511091718	51.243741140600044	0.09439586637688119
