-1.7724179869762278	0.4271749792611009	51.91499736800138	0.11362180647744285
-1.3000692062448118	0.1439650347102039	51.550396708807675	0.18538198142360393
-1.1090414333436196	0.06182128021501539	51.75893556877839	0.11446052480766403
-0.9546033800599406	0.08664229285624073	51.585748476215365	0.10073937742150899
-0.8087848910442351	0.06193147844023961	51.39640537642046	0.10904552343416486
-0.7375462804327078	0.013140528901062983	51.60320528305061	0.1100071573210033
-0.6998124828819154	0.02409400764843984	51.42332043526184	0.10717799066846874
-0.6127718398698618	0.059154754398686955	50.989950058114964	0.1200006920215556
-0.5081421344191983	0.04649004324095861	51.03267306535603	0.11789979793444134
-0.43684492678993836	0.026300952894246724	51.45494146215971	0.10924960512034249
-0.3990837641687617	0.01205536392073656	51.74615650296518	0.11504157725856566
-0.3533564123522651	0.032551741501562655	51.755345871143646	0.10892957804372762
-0.3119883901722639	0.009864724279416795	51.926948876485895	0.11921758530501256
-0.283358949201259	0.01847079149445705	51.75393864535	0.11572112627778754
-0.24790473896735848	0.017022811717597747	51.677838564911845	0.11963368515022171
-0.21119918561049444	0.01955400650251022	51.60233263396014	0.11475547442965887
-0.17375295450926354	0.017938640405319287	51.31688291154079	0.16978369053945822
-0.13928072184052703	0.016569800955700535	51.420767544650936	0.12060818661712401
-0.10427651022072276	0.01834401200445373	51.25379651061592	0.13755482868459548
-0.06624597715952762	0.0196069744315412	51.285992916242236	0.11763217824836614
-0.041741512249518165	0.005294659956078627	51.575828598813025	0.11793765281996522
-0.011081717791695866	0.024668814718753974	51.21241198365286	0.1144337331054035
0.02442929458361487	0.011365990143066673	51.40465468280431	0.10515114433011008
0.05514202626857323	0.019061937817733503	51.06009377155633	0.15358734488035852
0.09168448043702382	0.01752365096434605	51.19748993144428	0.11778313847213762
0.14130911186291573	0.031262950182114134	50.72839304749632	0.21490137538198745
0.17633166508521103	0.004806801134002952	51.40072617990433	0.11806657756064956
0.21317787211684702	0.030910639344052356	50.88427667024537	0.15977547009968826
0.2525519986592156	0.009410497998759194	51.34540825127272	0.12137627354985465
0.2849238913739246	0.022460280671385294	51.175987714926734	0.13328659158858708
0.3185278464650677	0.011548849420943884	51.46753592869271	0.11670188784920216
0.33773005388533284	0.007734541097990479	51.655696411033176	0.1040084347350869
0.3676159251364821	0.021660572692239546	51.46772231548037	0.10612516077473991
0.3994283881359083	0.010544618271356216	51.57886062107732	0.11087018162260112
0.41450139383547224	0.0046295115913965144	51.62606322425821	0.11567807153784494
0.4209348229282094	0.0018245750761076301	51.870019775866226	0.10202889904198119
0.43085580122467804	0.008025152122872237	51.40615543628069	0.10989537153761034
0.4414263133176546	0.002610727277022024	51.527086846925414	0.11991397122138536
0.44661662904941424	0.0025797118046933195	51.51586035805428	0.11380577490437141
0.4593273542053078	0.010021216785290681	51.16946069829645	0.10268628322278457
0.4716766221843236	0.002435068585004071	51.35543888383681	0.1119823084476332
0.4773216022758129	0.0032048296829227936	51.26317078301913	0.11744159868604225
0.4860466501854943	0.005496901504049322	51.162705982031476	0.11989131181854902
0.5074957591062801	0.015696040150040984	51.01885751459295	0.11563064357159375
0.5257907091807654	0.0028663937451441795	51.449072057118066	0.1164411418677154
0.5321926764447085	0.003530562412126735	51.30256855587566	0.14496887890819557
0.5391970131296129	0.0034740779322383086	51.42607626896163	0.11949405770466118
0.5648285330402163	0.007204945788502064	51.39436186693255	0.11563645672712222
0.5745439738843883	0.0025620203958067866	51.678323735500314	0.11118178272717284
0.579638022379326	0.0025321447837121347	51.50330703671824	0.15369046911534248
0.5846730121566337	0.002502957898276546	51.65726613144558	0.1090392332327093
0.5902684663112125	0.003088645773347866	51.55625452547502	0.11375280277591776
0.600041344274687	0.006643820742591748	51.22170960374012	0.13726885974508155
0.6090078967575216	0.002366566213034531	51.49985247920073	0.11250022876618884
0.6172128809401285	0.005805687885297512	51.375830223474374	0.10907284005470562
0.6258352502753168	0.002845779977311341	51.54382569099148	0.12019019842180372
0.6326119743204015	0.003922406780784391	51.53007209898063	0.12637329441448156
0.6403867779249441	0.003852812084379451	51.65313979072624	0.11631542164468922
0.653399507849775	0.009080629970912631	51.47967177226841	0.1495498068896976
