-0.4577228636343491	0.0034182958069263725	51.94438959318143	0.1082584209011603
-0.23321599385021785	0.010192313579815728	51.57790855136568	0.1050004090476302
0.01814320422807081	0.1851222367217999	50.56266239933814	0.1800780493806312
0.2865223842796495	0.10040422742930745	50.7331368191119	0.10548460049179269
0.38330302286040474	0.006408067947223128	51.25866172878457	0.10366510711530094
0.40446767483810275	0.014553947287916744	50.785757909525515	0.1903808465922216
0.432641620199815	0.01363976388101871	51.02645703080704	0.10986990536108329
0.4590986554562603	0.01283363894840391	51.027787635498115	0.10637566160683751
0.48403607105719126	0.012117482506529527	50.91896439323142	0.13240580935184137
0.5001506074795276	0.004143132822376716	51.24351934897426	0.10250572303940719
0.5120391419663956	0.007696033180022578	50.86969856921705	0.1744710635256728
0.527164727136343	0.007432610015656194	51.13873566377662	0.09287162005244126
0.541781200785518	0.007186623159027797	50.964463886888524	0.13345664619806674
0.5515938888535824	0.002676596321616172	51.255972357883365	0.10805321832138307
0.5654234704360149	0.011019001070397412	50.77534524678656	0.15754911006868863
0.5766209578496654	0.0003158390471658187	51.72395386531867	0.1041672252629996
0.5825808181278925	0.001869206191518106	51.3316762309268	0.10590988145940775
0.5850659690581733	0.000619513543648922	51.54854833773922	0.10769775542191241
0.590606103534104	0.004893286652027325	50.967312491460696	0.1408771612403322
0.6002840384925058	0.004785449337501992	51.097640362080014	0.10518167089259804
0.6120858443411002	0.006985736111882027	50.93866730543277	0.12331437081282516
0.626119197159167	0.0070454313925552795	51.021705489825564	0.10657735415805869
0.6355968124190058	0.002481603972426897	51.291314169371056	0.10018723088650693
0.6515678086470825	0.01328889819467225	50.911369872596815	0.10699836750987032
0.6672286917409224	0.0025636461847236875	51.32923317104108	0.09984369029665892
0.7247701648329822	0.0516469226943795	50.87917052996472	0.07808283230596122
0.7755719953692591	0.0019976287660769705	51.546314635623155	0.10752783501925668
0.8071562618087263	0.028605611604923926	51.111635200884365	0.09054814877720847
0.8609005137448366	0.02527592079242243	51.06787100790361	0.10631743228963435
0.9087203092168784	0.022640561335430007	51.02612862005303	0.11130825694602242
0.9353773170109155	0.00456271562140457	51.3460715095629	0.10921395964311167
0.9405998258944354	0.0006830570168658572	51.76131444718889	0.10937172054629177
0.9483176905931178	0.006978666293481833	51.08471654871757	0.1595992419346677
0.9589235376448665	0.0036670874966513636	51.4069838707214	0.10417728656230157
0.96387199985379	0.0012948360396952655	51.64236936322648	0.1011238837523946
0.974614655744865	0.009347680127021592	51.28600300969662	0.08174066968720435
1.0020267370170464	0.017788990397530194	51.07610219576702	0.08863484232803627
1.036222419263391	0.01644203689637726	50.781211637016106	0.16751804778868237
1.0561464500204427	0.0037691448628701324	51.303548629784345	0.10532265042892495
1.0609360710053761	0.0010355014411160461	51.5858974889611	0.10246098033466129
1.0709672399605092	0.008904349764647617	50.9833851082769	0.13758563550659655
1.0808708496974346	0.0010879491923315946	51.58082842725574	0.10158816034273717
1.084711095286171	0.0027449454279880204	51.386029848565045	0.09724879367850603
1.0901665771233509	0.0027106798839044363	51.13043229867199	0.17055213459970267
1.0935417774413003	0.0006724237452071846	51.700103992727534	0.09375882947809418
1.0995518133411206	0.00037896138297845156	51.76034143285645	0.10425946546645502
1.1070656648891863	0.0070767638907236015	51.13800704448953	0.10041308718599858
1.1158227349998726	0.0017338744405064371	51.45858362753143	0.0952350130333088
1.120090752044884	0.0025301953773369215	51.11770107122816	0.1399390596160735
1.1251218880416096	0.00250105315521638	51.16223035634198	0.10341006640201246
1.130095407084169	0.002472574596284363	50.777233374318776	0.1953537234349386
1.1352744710818277	0.0027050419302661146	50.92521929080156	0.10389005971646507
1.1384045036312647	0.0004331639240501191	51.258417310946136	0.10084227474036832
1.1460471777188217	0.002383403826558555	50.71273596030419	0.10667362199985554
1.1497764689308356	0.0013503000768387095	50.771448717802386	0.10125682462274908
1.152133088601031	0.0010072445729780372	50.803483448472825	0.09812369131588258
1.1537249714551305	0.0005854096096409011	50.837290400933455	0.10902103258652947
1.1553943577529862	0.0010830182454944317	50.56422189338971	0.13688911559780836
1.157555010589113	0.001077643516446327	50.655092192298234	0.10028758990025505
1.1597049672105277	0.0010723218705674551	50.33198770292004	0.18353264931219143
1.161844332941714	0.0010670525254520694	50.54156377400345	0.10337933183615076
1.1639732116615265	0.0010618347137435519	50.398825553603736	0.1301036593296331
1.1655223577116254	0.0004883325477494652	50.66908853723104	0.10255881956089778
1.1686041701252985	0.0025860242128167093	50.360057117102606	0.09714457502289187
1.172065311546767	0.0008818894602898526	50.62495353623173	0.09578220468479845
1.1733461691681852	0.0003996783408183185	50.78422590997067	0.10154599836244572
1.17557862019523	0.0018290938708988862	50.49597800386109	0.09577882625549629
1.177641384993409	0.0002374469789338212	50.92937956464809	0.10062099561902035
