-1.3368489751480257	0.4323293599066799	51.233845858894355	0.1631046943056435
-0.8610397815070759	0.14454581968908287	51.43848227110896	0.12135039122244776
-0.5538124613939095	0.14897499070518982	51.286844194108866	0.12722234153493853
-0.4114948664147337	0.014001971544540526	51.75254137938148	0.12634777084353904
-0.3588151856048394	0.037207523492109554	51.34344304574985	0.17526071051814615
-0.2901296251967948	0.03176473263588262	51.594409956293	0.1212057586982231
-0.22777000443624634	0.030573353233850534	51.3672478527899	0.17539823993079817
-0.19537790656048715	0.0028375986977163432	52.02864548741549	0.1338011175444566
-0.14963460626868863	0.04086275638732847	51.405382664775885	0.1443685144419264
-0.09229759530923454	0.017904436282480354	51.662727031810235	0.12796057466876534
-0.05582588572814606	0.018520020571864342	51.455873383396565	0.18136729670488783
-0.02028094628010213	0.01706461621154618	51.71690840859963	0.12070738752963163
0.0731835514860315	0.07033109025407153	51.455057280093605	0.11067569398586684
0.14876969810682739	0.010277638984930157	51.711403849666205	0.13288547757240102
0.17615157320021546	0.016886884464593546	51.38418763990066	0.19154151896549418
0.1950343514193139	0.0023097698805277468	52.02332869577708	0.13292844719080005
0.20643231473185886	0.008999756140401568	51.625663796698895	0.15554171133415545
0.22406882442340226	0.008641601437042115	51.78723989975153	0.12321833917347771
0.24308974703728659	0.010339113967362373	51.57321639686374	0.16225313002684633
0.2632907833340332	0.00986920763971395	51.76715794799295	0.1200187935398036
0.2872884067320709	0.014007993189025908	51.622082175560635	0.12943664086984852
0.3144378228850446	0.013159109650163885	51.40340598699563	0.18505686319106102
0.3291011287993695	0.001696297165776244	52.020726705627006	0.13253822153030256
0.4108123688440155	0.07307924300517586	51.35227663086893	0.1036788766199095
0.4937193853856898	0.01509478849552838	51.46341967326741	0.1267172479368348
1.3283286269163592	0.01360515786570376	49.57701550447879	0.11276569552842666
1.3640660908774764	0.019405054983955977	49.39020667618939	0.1114179980658738
1.4418031068315846	0.02460782877129903	49.31087191684435	0.12291634530130373
1.4949166083958012	0.025403779593408914	49.234563941265385	0.12329010307106708
1.5621217901316857	0.03730650876059932	49.01098209612646	0.12366826518092981
1.6428044526109145	0.04389075157343128	48.843796644867716	0.12329011701667024
1.7114838474090206	0.02424507281085372	49.02352044898988	0.12001703734625012
1.7647379472291593	0.029246807353471196	48.80967806331769	0.12513589597971073
1.8096382620891571	0.019340561479337853	48.96056121043484	0.1251358882563403
1.8654852220854092	0.030922372893295684	48.76785414775715	0.12124426430315575
1.9224334953053543	0.02712217662208569	48.75693255507175	0.12329007786727667
1.9599005801659404	0.013683801321663467	49.03053936552462	0.12291632619817475
2.019052215162972	0.05710265045661676	48.74146270231287	0.10916546812268917
2.8973876594084564	0.002154850797235211	48.522651391350436	0.12472972754971118
2.903650362817035	0.003964886495771578	48.29186768809506	0.12124427823366922
2.912472930431648	0.004717690447096092	48.16471305979816	0.12472971612603717
2.92399019877305	0.006350828059123519	48.27845594042664	0.1253484560725323
2.9337426180887367	0.004360047549634145	48.16748120771727	0.12571302457507957
2.9429602847177088	0.00375110208902759	48.231561070038794	0.12538198435310702
2.950155243729442	0.003689469503940061	48.35527100701704	0.12320884290021433
2.9561479122987593	0.0028860247802079426	48.5816957286076	0.1250475725025893
2.9646933347411624	0.00455231160196738	48.382483160219024	0.12536855064886257
2.9722158600732937	0.00411132128826188	48.45099651409783	0.1235040844729198
2.9796297403925736	0.0033285216150120583	48.28696588167681	0.12505423665999396
2.9861374588195297	0.0029276453409410458	48.48687934986626	0.12351023976510125
2.993841951947181	0.005292197115766107	48.283186063828	0.12601998137074533
3.0062313599942994	0.005143356218383315	48.187844607993476	0.12504757449745418
3.013714238881403	0.003626766577347183	48.291527046384616	0.12504757030478472
3.0203951242515634	0.0028138369937847738	48.413420587379775	0.12321496349899748
3.0247647087047547	0.0022499856002023964	48.42839028926151	0.1229163419516345
3.032829964745354	0.0054688258040978795	48.2243502647071	0.12569269115358703
3.042159179691732	0.003911528786817114	48.34697610714649	0.12504757834219335
3.0519539405436134	0.004528765951431744	48.07559937410253	0.12350410819324313
3.057969835849407	0.00287838798273512	48.279498621120815	0.12152007370642827
3.064368281928488	0.0044011435640139394	48.25888787171678	0.12536050652597203
3.0737651520642904	0.0037326748992161595	48.45828663546284	0.12568046493310583
3.081677584497264	0.003665284867657817	48.16619285075635	0.1250542263365088
3.087718581307674	0.002780494576785576	48.302311223650435	0.1250542445088963
3.0931673966896716	0.0032950002000526873	48.20730621346122	0.1250542323349893
3.099509216888302	0.0033374602308647045	48.28956319311369	0.12472969699270285
3.107788713852159	0.004336384721486282	48.26256357240004	0.12536855491407092
3.1167260133639374	0.005585427120601684	48.23848779969302	0.10606718801370592
3.304367090318981	0.0044461307511555305	47.81540231893334	0.12639712979373066
3.311034782353807	0.0027711374344956997	48.023314118554744	0.12472969029568508
3.317260732363994	0.0034965583952808604	47.9175438522963	0.1253866871169338
3.3243064677568586	0.0032252772142853134	47.947666410399485	0.12605696988290443
3.330385529760077	0.0036044938612177432	47.89667913241636	0.12605694208109652
3.3369536629746723	0.0024017514755566346	48.07651173176647	0.12472972019462289
3.3424320164081727	0.0028356434782804488	47.994526104213854	0.12505655866479778
3.348019581037071	0.0030538735343192663	47.938130857063555	0.12538667110149904
3.3539053365736096	0.0031634255367147864	47.89558494081468	0.12605694143751145
3.3595983177781217	0.0024779415929220986	48.014621094858875	0.12321709067901905
3.3644809522949504	0.0025972551916524614	47.964634233583865	0.12605696032682673
3.3707232546001147	0.0030432452212511836	47.892098606231784	0.12605695728035324
3.3767989896074098	0.0031915006226877576	47.864478063150024	0.12605695237561557
3.384359874137728	0.003370489383457996	47.854888026006094	0.12352074742562152
3.389652325285731	0.0034684023498226853	47.81168521931785	0.12572010233183886
3.3988620497353117	0.005070667630967237	47.90283766998094	0.10662883118278627
3.507201070513665	0.0025048306271319154	47.723292518839614	0.13742232222796566
3.513767918225987	0.0034749870688017643	47.57385463161632	0.1370856505655787
3.519777120829531	0.002536155338525341	47.73300362455415	0.13506077706577832
3.524828713386411	0.003116600447699972	47.62074996286043	0.1370856437819062
3.5305782597317417	0.002540710411676216	47.71134414938786	0.13742233439800142
3.538493380009615	0.004234649353418112	47.485160325320656	0.13708565635562964
3.544921963056195	0.0029433380214314935	47.62463508019536	0.13810412250336318
3.5510541796489226	0.0035398859539520788	47.536613767023454	0.1374223257044546
3.5570803419807464	0.0027048170228588016	47.765645909418964	0.12535087937115177
3.5641779977236214	0.0034035774765766216	47.52919472232955	0.13844931314621084
3.569463524819376	0.002886226228532279	47.653580856962094	0.13985932095188822
3.6509073605116664	0.0054228558236278646	47.276419345469655	0.13805967356802457
3.6643914437059713	0.007124003780738293	47.26712044564566	0.1263574125080169
3.678722352422555	0.004167153690254795	47.40931057939268	0.13825000123932427
3.687700872575118	0.006030276089423183	47.31287432653704	0.12809252875353144
3.7570002127816484	0.0052002239142730595	47.16743352850722	0.1396000269387101
3.7670461186215456	0.004635238695507218	47.21301947129561	0.13862843679188958
3.779488069429974	0.00881129401511144	47.14617314619992	0.1181085129435354
3.8393414184821437	0.005533620248922626	47.069743162278286	0.13962911633261496
3.858406711676015	0.01107904057205261	46.90530665230429	0.12543255412957305
3.910620214425196	0.00646574486547316	46.94643859419444	0.13925410197636462
3.9246266688478957	0.007758173727167163	46.85457080989167	0.1392541328133758
4.005871957683938	0.03745891889307919	46.53261686264707	0.12344145730202147
4.183369168287262	0.20749181105957115	46.180697651635136	0.12614781910462738
