-0.2625536788024148	0.00487697338687222	50.918727993050354	0.11112285412730476
-0.2529076545004619	0.00476984604207243	50.94473545963689	0.10519619662652677
-0.2434712221522316	0.004667323773436985	50.886986350702834	0.11221762506577916
-0.23423548042462172	0.004569116034985563	50.75345179618733	0.13113485745839645
-0.2251920638260454	0.004474956012877085	50.788808348120305	0.10394529456922319
-0.21633311898893215	0.004384598448892398	50.703365475374525	0.10295435172321099
-0.20765128291502222	0.0042978176968395745	50.550895369998585	0.12271984009149756
-0.1991396064800992	0.004214405435173458	50.648090840529406	0.09073325410267537
-0.19079154761270295	0.00413416927038523	50.399787237010855	0.11075716456248136
-0.1826009283725235	0.004056931130334187	50.431836202796575	0.09609443075691093
-0.1745619318306157	0.003982526173724244	50.481460343659464	0.08731430079628456
-0.1666690405404369	0.003910801269015972	50.29653461139415	0.11409000041990186
-0.15891703263926704	0.003841614124899952	50.50184120618877	0.08248671956603389
-0.15130097797933323	0.0037748324944223335	50.29979113145771	0.10766124181627998
-0.14381618455785966	0.0037103330208440566	50.31970910577483	0.10085121710130278
-0.13645820440213396	0.0036480006857818287	50.2996046469899	0.1034562756305933
-0.12922280652037788	0.003587728028066283	50.266297177929445	0.09867624902576984
-0.12210598379862908	0.003529414704077565	50.46073830348047	0.09648620169682859
-0.11510390726101127	0.003472966659950633	50.64059209698728	0.09213976389565608
-0.10821293538431342	0.0034182958069263725	50.76698795924801	0.09520238459391768
-0.10142959227453441	0.003365319478138056	50.97088990148156	0.08700811167513614
-0.09475057730408698	0.003313960168531097	50.94287498827338	0.11718292201934737
-0.08817272508852281	0.003264144919017095	51.23263489005927	0.09320882803541315
-0.08169301200861367	0.0032158050946418174	51.22460065426597	0.11244789262835997
-0.07530856203522751	0.003168876172273176	51.13552968215688	0.11064897572735172
-0.0690166100495681	0.0031232972365986367	51.148217353194894	0.08597862881678357
-0.0628145140593907	0.0030790108617516467	51.03354983988819	0.08772733950701757
-0.05669973915020721	0.003035962801753112	50.84281499689441	0.09762937211243114
-0.05066986944495816	0.002994101896469735	50.787406561261285	0.08571246387605484
-0.044722574997556774	0.002953379675892138	50.546863413906436	0.1083573305508446
-0.03885562035343948	0.002913750273206193	50.7411340483413	0.10682529489757733
-0.03306687236115463	0.0028751703374362654	50.9583345956694	0.10169075369454075
-0.027354269252838903	0.0028375986977163432	51.12302903484584	0.11144363403895427
-0.021715833797221862	0.002800996335826257	51.423702799590224	0.09122366982787984
-0.01614966066959589	0.0027653261948641424	51.69021128785416	0.08306612603998623
-0.010653929137734774	0.0027305531598894118	51.47595203072241	0.08691430538034478
-0.00522687457317117	0.0026966437828511353	51.275092415414946	0.08889812296433527
0.00013320226251012368	0.002663566258072736	51.11104117678071	0.08818343360883979
0.005427926646296655	0.002631290393937157	51.17281108991254	0.08050159208613396
0.0106588768408592	0.0025997873728379824	51.16934070735985	0.11166760407354019
0.015827570881581154	0.0025690297646820503	51.52571439430744	0.08648739424583086
0.020935477022768212	0.0025389914001613984	51.533410698839766	0.08924805389261162
0.02598400105114529	0.0025096473856012435	51.36186407896265	0.09603366294210142
0.030974511466056676	0.002480973899653178	51.32609616754631	0.08522627211901856
0.03590832642699904	0.0024529482189574975	51.41793631144592	0.09089182986776195
0.04078672328606159	0.002425548615253584	51.41973932154132	0.1126511903020877
0.0456109260644596	0.00239875438049083	51.5332705001854	0.11558392715443085
0.05038212912470397	0.0023725456519647086	51.36056268035603	0.12426047711054632
0.055101487852877384	0.002346903426520115	51.40998690647731	0.09084225842548219
0.05977010995702292	0.0023218095700427424	51.17210235970229	0.10396179459799426
0.06438907814354178	0.002297246659901119	51.16330005785681	0.09332756491881755
0.06895943751207578	0.002273198021521308	51.30623631038102	0.07562707339874447
0.07348220386244897	0.0022496476539596638	51.27922486515001	0.07808959945375382
0.07795835159754083	0.002226580264288969	51.178893597328994	0.10000981635331865
0.08238883521804041	0.0022039811290681323	51.37955203871949	0.08791048352038652
0.08677458027316742	0.002181836117288336	51.549312169573554	0.11254341737657914
0.09111647486327734	0.0021601317089029923	52.393697872503516	0.07399188188239567
0.09541539033999502	0.0021388548681869233	52.39848857640682	0.08900482374413565
0.09967216924479427	0.0021179930840185476	52.205310209574975	0.0846901799193881
0.1038876327098538	0.002097534313585304	51.78887912919987	0.12072064961635214
0.10806256886933452	0.002077467019930127	51.853214425972354	0.09039877341988181
0.1121977526016128	0.002057780058697504	51.88316067196111	0.09464184475243831
0.116293936829855	0.002038462704557198	51.99067252460988	0.09350460408916247
0.12035184431580492	0.002019504673674028	51.75063143443532	0.12487166027014932
0.12437218674871486	0.0020008960190062096	51.76738360122538	0.1068563752224284
0.1283556532520449	0.0019826271707895156	51.73496744626576	0.10180053078234845
0.13230291708634268	0.001964688892353966	51.53905496936935	0.10319262367340386
0.13621462458954292	0.0019470723178093995	51.35631671874108	0.10711568035627671
0.14009141346866016	0.0019297688571656589	51.338137363834925	0.0910477720743061
0.1439339016278094	0.0019127702361086548	51.07999450228961	0.09591033592272881
