0.09510486464078466	0.4341371860067025	49.57564399222933	0.12759119241587674
0.4929504855154439	0.08684630997439761	49.811205134283874	0.11298170301865176
0.7048434059703192	0.1143591910437172	49.68377436113748	0.1125589332604702
0.958119487627777	0.12808247964938074	49.60908573189005	0.11014797892300837
1.1594733487698747	0.08056304370845933	49.60118772952546	0.14624674453340028
1.296908394456355	0.059103821074593596	50.08141089276694	0.11157551193348672
1.355096733233717	0.0027661518323029446	50.9231198476883	0.1085803785656478
1.456955784674934	0.08860780663962264	50.472158643554565	0.11749033672285722
1.5729124365180551	0.033922303766394955	50.428649195415886	0.10541925131185834
1.635952155923315	0.029339021098228522	49.69518381532045	0.14352726668161836
1.69099055910431	0.02584682582597412	49.26111901558726	0.10777712029595597
1.7399744670152184	0.02323249745268894	49.068397033145544	0.14850808249687833
1.7810168390110384	0.01802522614341623	49.46022775547435	0.10681359175746445
1.852203249055844	0.016786082584864068	49.85757926536627	0.1091648898746462
1.9291216618078326	0.056430321054796416	50.421774638905774	0.0984152594825386
1.735616794380012	0.0038037909960216953	48.848859393773736	0.11286962309418215
1.7422370120317467	0.002718005405280618	48.971812948795055	0.1128696230941821
1.7474418544335657	0.002785433397368766	48.947341949462064	0.11286962309418222
1.753914354044275	0.0034104467583702842	48.84208958467714	0.11286962309418203
1.7612999709105976	0.0039668686702486414	48.87276747477629	0.10837430136635626
1.7907083018578185	0.002815317846829466	48.79077385776367	0.07840992732519361
1.796900134834032	0.0036787400249017814	48.69814573723396	0.0737723583864656
1.8044817248252027	0.0036411838095044132	48.73193542836549	0.07207693761942881
1.8108570671146393	0.002895014056411714	48.82686384103015	0.07377236789612204
1.8172117641670755	0.00332572145904045	48.76634550625613	0.07207693902110503
1.8233424968265306	0.0028438504002088684	48.816258318556315	0.0729140183227733
1.8289700517153011	0.0030525444366395005	48.77339308144065	0.072076925239099
1.8348350496993373	0.0028053829947388793	48.79487676830813	0.07207691576001221
1.8399487432275732	0.0022715330882315033	48.878887562588034	0.07207692317180432
1.8452993922915668	0.0027232175300245104	48.78301208567115	0.07291401882238105
1.850883124443534	0.0032556491045295306	48.672294757682565	0.07555575592298108
1.8569407106745188	0.002859421086789047	48.73228990973131	0.072914037045873
1.8638991621995677	0.003605526294751568	48.70417426374879	0.07555573032156142
1.86995876285472	0.0025729003349843206	48.94720807424656	0.07207692344093311
1.8760756507192051	0.003970768312521409	48.776316150559694	0.07377235554351391
1.8845256979759835	0.004060295144459129	48.71130805841409	0.07465268795473805
1.892593868224781	0.004138514011774144	48.665334126818244	0.07291402555419337
1.8993067666224175	0.002660316338456028	48.85975812870056	0.07207694405396617
1.9055185033839142	0.0032638714390801167	48.76875283049129	0.07207692315070051
1.9114506160662865	0.0027586219156877216	48.79782873309124	0.0746526766253067
1.917691093550934	0.0033334084136339764	48.68270809393871	0.07291402976650607
1.9231519480231045	0.002411851246706143	48.80236135250755	0.07291404732636221
1.9277317335736164	0.0021726402470093296	48.85540126846144	0.07207692718752534
1.9330548420708669	0.003051928715896927	48.700379660404394	0.07291402982996298
1.9385278460264155	0.0023956283295827746	48.786008528082085	0.07291404788971349
1.9451163493486108	0.004326970023413344	48.50658096098872	0.07377234256470092
1.953356133861117	0.0034924415575741004	48.645613301791144	0.07291402666682847
1.9593059706034877	0.0026277739607437757	48.781433317300824	0.0729140472907182
1.965296304835306	0.003640577430759656	48.60247412311963	0.0729140190179544
1.9721644272600434	0.003154443888649779	48.62470200936462	0.07555573655402913
1.978831064125391	0.0033253395273730867	48.609385939872695	0.07377237455096129
1.9845374585385327	0.002482500157018849	48.75228915019872	0.0720769193377107
1.9898332326832555	0.002926458653694812	48.69626207689818	0.07291403311362639
1.9958270011336607	0.0028309929400873843	48.728665645275	0.0737723494840209
2.0017976761173264	0.0034406995928443237	48.63114447233096	0.0729140299400564
2.008173799699003	0.0033434760612690282	48.61190516917862	0.07291401856237865
2.0147132706740765	0.0026944304031470945	48.61220159998104	0.0815009177303221
2.02075084860042	0.0034459075179703973	48.48037424747932	0.07555572780541978
2.0267700810787352	0.0023141311381522306	48.64477177592558	0.07377238035854385
2.032396380397026	0.0029967260612209583	48.54943139373334	0.07291402911588239
2.0369034388386558	0.0022292863752545054	48.67992778833627	0.07291402387788107
2.042043692109074	0.002378127805597599	48.639007903939664	0.07377234569640027
2.046795188759049	0.002572884599955508	48.6226832405449	0.07207693092846275
2.0517803834086883	0.002517450185431998	48.64521942296898	0.07465268040989663
2.0568103739555266	0.0026851674474569816	48.65667682229707	0.07207693001743905
2.06234966909294	0.0024001011236168333	48.714855353848336	0.07291401658278336
2.067303007774376	0.0031702714043922386	48.60513208350492	0.07291405136308547
2.0732521349468787	0.002451426283581549	48.72983030210007	0.0720769335495389
2.0791404515180663	0.002988747604057361	48.619784341907874	0.0746526706375122
2.0835226521765366	0.002117887119096405	48.713340007693	0.07377236261717712
2.0881296950356756	0.002280956734336422	48.61199472379718	0.07465266144578603
2.093527469895076	0.002617458627605304	48.55116398218661	0.0720769532460033
2.0989307069648273	0.003200186054240905	48.46218076708403	0.07291404923135789
2.1045970065623543	0.0022899642066188234	48.6063421168618	0.07207694419339807
