-2.0949203812491626	0.4136140458657998	51.74727422984107	0.07798826149900313
-1.6318095136087027	0.1423916133755411	51.79991849235543	0.08203497374523651
-1.4128181630678736	0.08599893248048732	51.98114843463724	0.07616888892154182
-1.2679203220399735	0.06160205771223835	51.90830880775222	0.07951035312820115
-1.1594608028224698	0.04798833700194272	51.96436006476613	0.0701208458108621
-1.0727471847687458	0.0393026724551842	51.61674548211867	0.07529156531737635
-1.000498907943122	0.03327927106952713	51.28707406355954	0.07434287395110192
-0.9385729739894135	0.0288567801833347	51.369978674596666	0.079197263007678
-0.8843850562412379	0.02547181861640249	51.655741521093724	0.08089447048939924
-0.8362144324210947	0.022797610512999486	51.73101302056101	0.07725084629686312
-0.792857351767565	0.020631568635589598	51.56008731700198	0.08666189632428363
-0.753438498712532	0.018841409816837597	51.55409838386519	0.08048150560993722
-0.7173016784865457	0.01733710485148573	51.560473952937684	0.07773767768866041
-0.6839421702674837	0.01605524981700481	51.588939622363604	0.07651256481870937
-0.6529632851785272	0.014949896376756769	51.461001087659234	0.07937257711661982
-0.6240478018808288	0.01398693958883527	51.263062086737484	0.08018166543481248
-0.5969379680994793	0.013140529493526358	51.12513526737475	0.07371400536738855
-0.5714213953056784	0.012390712851590963	50.852670414351664	0.08044560704423526
-0.5473211925254664	0.011721848115539025	50.953479554621794	0.08066176380277368
-0.5244883883124121	0.011121497935099582	51.08056167263364	0.07719328872160777
-0.5027962531123615	0.010579646343671825	51.127639933339886	0.07882947115130183
-0.48213627799631387	0.010088141733470272	51.288474508751776	0.07460686935517974
-0.4624146272524211	0.009640277256546289	51.30113565515073	0.08544482316415924
-0.44354978453949295	0.009230488419610541	51.53231898165268	0.07909989324053679
-0.4254704175464779	0.008854118187611679	51.676852750013964	0.07827032809482531
-0.4081136731167795	0.008507237754742722	51.56861578864998	0.0863866213583203
-0.39142402231271456	0.008186512316493522	51.459230867916546	0.0897120660330073
-0.3753521024171895	0.00788909161789042	51.24396692402868	0.10065393055002003
-0.3598537683945544	0.0076125238385397935	51.42277880959286	0.08791227414679818
-0.34488950720402534	0.007354690550270386	51.68013564676249	0.08616134378544563
-0.33042375460190426	0.00711375087178891	51.91990421459427	0.07686319311013967
-0.31642432430381917	0.00688809647982279	51.74159192977896	0.09930726430177093
-0.3028621270140354	0.00667631815144578	51.75154754871727	0.09294660626400253
-0.2897106383616963	0.006477173577766164	51.66997691831748	0.09683779860485132
-0.2769457306988301	0.006289565263626177	51.52727977205723	0.09503807003840813
-0.26454534302135924	0.006112519255802326	51.43050704465916	0.08592246509723904
-0.252489198328832	0.005945167507721491	51.21247308657267	0.0903629263419647
-0.24075871569049143	0.00578673524463275	50.91814016542871	0.10913966599217353
-0.22933678001272165	0.005636528110409696	50.839678166354275	0.10878001579653471
-0.21820754267679374	0.005493921376153434	50.85964060928903	0.1200927554685979
-0.20735639194049107	0.0053583526090676395	51.092358086886954	0.10684964241222915
-0.19676978438249504	0.005229313534133844	51.25828220039064	0.09607130721473643
-0.18643509757569424	0.005106343131854079	51.389932791833786	0.09509516301123266
-0.17634063468472325	0.004989023296702821	51.248403989426386	0.13985436108884322
-0.16647549572906006	0.004876973468480962	51.458440923703456	0.09112265149207555
-0.1568294641598486	0.00476984604207243	51.45680413481324	0.09224757554941827
-0.14739304572132855	0.004667323922923394	51.20746810720795	0.10573903533097305
-0.13815729689252143	0.00456911610661642	51.22338179128582	0.10383184081967327
-0.12911387348543213	0.004474956012877085	50.9985321405974	0.13311043936237785
-0.12025494171544188	0.004384598580816911	51.24012576087516	0.09792249499882652
-0.11157309897865597	0.0042978177602165865	51.32569927772508	0.09936892860045494
-0.10306141613948594	0.004214405435173458	51.4060455940945	0.10064280823476282
-0.09471336343248143	0.0041341693290277036	51.36924518982863	0.11935328826642505
-0.08652274407720822	0.00405693118680591	51.614348176144254	0.10546088143752382
-0.07848374149000242	0.003982526173724244	51.64238760447014	0.09523776558592716
