-2.038562428730952	0.4136128719008746	50.94718814980769	0.06013114984680786
-1.575452793754657	0.1423916133755411	50.98398910139624	0.06199728853163155
-1.3564611869171115	0.08599888172866241	50.786967675815106	0.06528051574178935
-1.2115634185975277	0.061602031671334524	50.32108599179544	0.06919113452289752
-1.1031040829684242	0.04798833700194272	49.900992669431545	0.06901907706450465
-1.016390347783624	0.039302661855087045	49.97537689769405	0.05565201592494888
-0.9441420889091308	0.033279263469532076	50.36279487599059	0.05410993302779032
-0.8822161681354694	0.028856774469055508	50.714297606248785	0.06049198769357762
-0.8280282604752636	0.025471814164090084	50.61924927586568	0.07048779843357594
-0.7798577125670492	0.022797610512999486	50.64815132422747	0.05564432584256066
-0.7365005704266574	0.02063156571459849	50.541240498886815	0.05994149179574446
-0.697081722706713	0.018841407380752052	50.78322751681202	0.05736671110855355
-0.6609449586325	0.01733710485148573	51.03835472856101	0.06087295144963786
-0.6275854025650676	0.016055248048118642	51.28961083780471	0.06201467928627154
-0.5966065207703213	0.014949894843050787	50.877018885590495	0.06048955281278876
-0.5676910820267831	0.01398693958883527	50.51447033173292	0.048516336786258184
-0.5405812090836057	0.013140528308599644	50.26638203652323	0.04950894848659091
-0.5150646385244323	0.012390711798033211	50.30622223985437	0.054760610794411524
-0.49096447267142085	0.011721848115539025	50.37374865913162	0.05778602742902436
-0.46813163531372143	0.011121497086325071	50.41396419559397	0.05692748434872861
-0.4464395332583159	0.010579646343671825	50.271774924353274	0.06176457232098355
-0.42577952807726394	0.010088141035096181	50.22411497904579	0.057443932057497676
-0.40605787866811127	0.009640276618804582	50.50894188209427	0.059943660426863714
-0.38719306468544734	0.009230488419610541	51.43212629630213	0.05196494353768338
-0.369113671305105	0.00885411764964374	51.43541556558229	0.05266127497461454
-0.3517569279091925	0.008507237258101371	50.22321302375775	0.06179756721497321
-0.33506730245866895	0.008186512316493522	50.44888040126862	0.05981414168769834
-0.3189953590518212	0.007889091190800088	50.85224559005608	0.053367806988708896
-0.3034970258534223	0.007612523440869572	50.64479833388232	0.054219422905271694
-0.2885327873499798	0.007354690550270386	50.355560548460645	0.054558474272329974
-0.27406701354723123	0.007113750524522287	50.32338260467203	0.05265047735061937
-0.26006758392164847	0.0068880961542379425	50.49527346145834	0.054009694354399874
-0.24650538726301321	0.006676317845573732	50.660721240319106	0.0533533819079499
-0.23335389920417116	0.006477173289869381	50.4836909901032	0.06286803034412128
-0.2205890108447845	0.006289565263626177	50.10488903305743	0.04789047834795455
-0.20818860495058847	0.00611251899940929	49.51637501984797	0.0577317754453337
-0.19613246075680535	0.005945167265175552	49.017514092013215	0.05552020206254289
-0.18440199583644581	0.00578673524463275	49.6783471431325	0.057422409546323445
-0.17298004336051206	0.005636527892393293	50.45050526005102	0.0567947530551446
-0.16185080644958544	0.005493921169029302	51.26231788634733	0.05260568093728191
-0.15099967208644546	0.0053583526090676395	51.114690458814664	0.06073325393234201
-0.14041304894387951	0.005229313346480985	50.97611349076237	0.054032681018612354
-0.13007836250355906	0.005106342952922988	50.81672429954129	0.054887335506467856
-0.11998391483067763	0.004989023296702821	50.51248226780709	0.06318454251891362
-0.11011876134049992	0.004876973305263506	50.35438986919807	0.05315597929945096
-0.100472744305803	0.00476984604207243	50.090408376927115	0.05620111415458267
-0.09103631195757272	0.004667323773436985	49.746487227968956	0.06339419481073608
-0.08180056342145003	0.004569115963354707	50.09859156855161	0.06106683080191403
-0.07275715363138652	0.004474956012877085	50.390599382981826	0.06855177264695435
-0.06389820879427327	0.004384598448892398	50.97061871159009	0.04714152829874314
-0.05521636631611643	0.004297817633462566	50.75115405829275	0.05336726471123369
-0.04670469628544033	0.004214405435173458	50.68118036504783	0.051308174449200626
-0.03835663125765232	0.004134169211742758	50.53016637727915	0.05305182886670382
-0.030166012132566644	0.0040569310738624645	50.44433635629592	0.04987916588855387
-0.02212702163595681	0.003982526173724244	50.54166285194392	0.05913750150969191
-0.014234124518230584	0.0039108012165391835	50.75610027579096	0.05531480878857971
-0.0064821167201575824	0.0038416140742635035	50.89456894410092	0.049817913672463285
0.0011339322153256504	0.0037748324944223335	50.87141088106696	0.05670142325040199
0.008618731165625781	0.003710332973609315	50.98634083208317	0.05086854622380988
0.015976705792524915	0.0036480006857818287	50.890674263610684	0.05649586099927547
0.023212103674281004	0.003587728028066283	51.05299930056831	0.05116629869612996
0.030328931655268954	0.0035294146613368983	51.072904217805885	0.054356079360887
0.037331002933647606	0.003472966659950633	50.8763488008624	0.05589688666952478
0.044221979904004394	0.003418295766834606	50.75094793980237	0.05243172598207222
0.0510053229348425	0.003365319439279335	50.569890591481844	0.05268762995422154
0.0576843328905719	0.003313960168531097	50.54917036398734	0.06021669595051247
0.06426218997009225	0.00326414488245974	50.691720594517385	0.057311463509391675
0.07074190297796773	0.003215805059159237	50.78818300818907	0.055944093979989416
