-0.8454076344285169	0.05780958302813179	50.94898138840591	0.12062679233691025
-0.7663468370761155	0.02409400764843984	51.2041028281537	0.12366170442949255
-0.7316310744207547	0.011121497935099582	51.50148618691378	0.10680500071654311
-0.6793061940640619	0.03943650293245798	51.26776191749246	0.1084500614116463
-0.6326130904611567	0.0088541179186277	51.60357296010251	0.12362330283044394
-0.6152563592251221	0.008507237754742722	51.63421014292516	0.11874812582651217
-0.5824947806884258	0.023667274426580984	51.54276881936038	0.10693295435404918
-0.5033792822088752	0.05260190593683402	51.39441736806322	0.12665259222264003
-0.3834833282272918	0.06485730396735997	51.60616326188021	0.12266762579506865
-0.2661568127995414	0.05331102830348819	51.637473509693805	0.1722260098425982
-0.19923722377462466	0.016320724704757494	52.21456197800494	0.11921161842437096
-0.11899642338683114	0.05969683623347725	52.0951181183722	0.12683844113848122
0.17924329910602466	0.00546196488021495	52.05868297972006	0.12350107277946401
0.19136205236232806	0.0066395731973279415	51.829950176554625	0.14910637387793974
0.2005593748486525	0.0026001765183213984	52.141985314191096	0.11133153325484807
0.2082906782644962	0.005108595590639812	51.840720795303206	0.1272652502257893
0.21588675203617202	0.0025100100174666514	51.93762766060844	0.1246259883030777
0.2221168764026289	0.003711389967522827	51.88446893146155	0.1230678907123181
0.22947693674610348	0.0036490223979519566	51.921114656882075	0.11832626940617964
0.24383310899120103	0.0035303710803706776	51.879149308893254	0.1265412452830256
0.2508370688354701	0.0034738926758673366	51.89526502276171	0.12693312412063368
0.2656355867466774	0.01119171454083525	51.666569038447264	0.12449220263966214
0.31827158388987686	0.03965706951370085	51.490155158331824	0.11630917976126041
0.8816949681000414	0.30478231642016507	52.93729896743109	0.1269903362379894
1.7042626304218231	0.045981028399195864	51.09209803062194	0.21010124847179654
1.7505780162044342	0.0026014323922365057	52.05504163884196	0.12711253916755408
1.7553877499956845	0.002210417428174322	52.1418724365633	0.12192492519854656
1.7601089566977586	0.0025091192042656432	52.14539090903029	0.12144195398075926
1.7629670959742638	0.00035609437639742	52.574727284451846	0.12434183481102815
1.7652401411699055	0.0006376238820112565	52.45783288066308	0.12616146253088978
1.7665135202915363	0.0006357570662683419	52.31027987085718	0.16723543857663695
1.7674308665352823	0.00028196248638678677	52.66770837790523	0.12465040554932459
1.768486940786151	0.0007735135951015149	52.52066072646474	0.11050554299697136
1.7696456640307106	0.0003857262829946496	52.27680550520246	0.1244618520839705
1.7702063583470555	0.00017510391536434272	52.36135249035371	0.11304162283067008
1.770591416206675	0.00020993847845981694	52.04109427718641	0.15155668724721688
1.7709411728009314	0.0001398463158408253	52.15534308579148	0.12199367230044549
1.7712906479386712	0.0002096007409523382	51.999299421707384	0.11804898517458173
1.7716747460580864	0.00017451287342326873	51.89112490955387	0.12743900174523548
1.7719189953959336	0.00006976590164994186	52.245074443330566	0.10750923019684987
