-2.488685252190537	0.4136140458657998	51.40103088200707	0.3015356776818575
-2.0255745967301677	0.14239168294279103	51.4299147236345	0.298675644750551
-1.8065829058608691	0.08599890710456697	51.388769903779064	0.2999324345938897
-1.661685192981348	0.06160205771223835	51.345149867346755	0.29903310941926103
-1.553225745272044	0.0479883449034013	51.249357917474704	0.2948047718173904
-1.4665119971445795	0.039302667155134995	50.97031865529219	0.2982061277077909
-1.3942637788844965	0.03327927106952713	50.8266722862278	0.2974535916065979
-1.332337801930836	0.028856777326194773	50.60150068858485	0.29817696122342924
-1.2781499271826124	0.02547181861640249	50.52043205965864	0.29708594805613103
-1.2299793033624695	0.022797610512999486	50.846863185053216	0.29616779547036887
-1.1866221919655082	0.020631567175093967	51.11095394429641	0.29761541736799074
-1.1472033696539068	0.018841409816837597	51.4083316803069	0.29630612941485407
-1.1110665494279204	0.01733710485148573	51.80278477175914	0.29341198499351084
-1.077707017284672	0.01605524893256166	51.6420880160924	0.3078877444126971
-1.0467281561199018	0.014949896376756769	51.733458321051394	0.2993547612681945
-1.0178126936643686	0.013986940260080525	51.68444749803122	0.2982035713443403
-0.9907028194599399	0.013140528901062983	51.60326977146068	0.29689449088180925
-0.9651862662470532	0.012390712851590963	51.3211072217708	0.3088920428047675
-0.9410860809337561	0.011721848586980723	51.3223972592356	0.3036158128567085
-0.9182532426814639	0.01112149751071231	51.18756831060018	0.3055298915162889
-0.8965611240537362	0.010579646343671825	51.37746190253782	0.29259759068617686
-0.8759011339051864	0.010088141384283223	51.25861527820727	0.2965964309121823
-0.8561794981937958	0.009640277256546289	51.257683385347505	0.2975488236469965
-0.8373146554808676	0.009230488419610541	51.0983183599001	0.30766623125395104
-0.8192352752941887	0.0088541179186277	51.2269183818747	0.29869534354686417
-0.8018785440581542	0.008507237754742722	51.26034372511358	0.29740062177815874
-0.7851889054529424	0.00818651254644363	51.35303004101986	0.29392738876878455
-0.7691169616029028	0.007889091404345249	51.23803618540791	0.2993698421287747
-0.7536186393359291	0.0076125238385397935	51.29606756570869	0.2951368346061442
-0.7386543891047422	0.007354690735864665	51.195684477596814	0.29406726568429253
-0.724188614942965	0.007113750698155594	50.929122418072154	0.2975030850453338
-0.7101891952451939	0.00688809647982279	50.82820023306823	0.29945746458122774
-0.6966269880069216	0.0066763179985097525	50.70986468710056	0.29769703845257567
-0.683475509303071	0.006477173577766164	50.41517811899061	0.30787614941523106
-0.6707106016402048	0.006289565263626177	50.61751364094427	0.3043505968372464
-0.6522403031959938	0.01205536392073656	50.953805335391834	0.3021582387049012
-0.6345235866318661	0.00578673524463275	51.53074690502023	0.3017139967708165
-0.6231016425550158	0.005636528001401511	51.55944013070045	0.32795569091335997
-0.6119724136181685	0.005493921376153434	52.088452389141054	0.30373521933385295
-0.5957957017609399	0.010586093456394503	51.98532657945293	0.3018645946114748
-0.5651449255246002	0.019729448391887724	51.72201850900914	0.2998164865011838
-0.5411579097078469	0.0046673238481801755	51.76226261614478	0.30669591155786646
-0.5273769173701368	0.009043091795239601	51.462077989880115	0.32455258720117597
-0.5140198061232539	0.004384598514854643	51.73744737641225	0.30513684020809634
-0.5010612795799634	0.008511405889869384	51.527260876263156	0.3027770619667459
-0.4802876150185829	0.012170793560417729	51.185627640116905	0.3155775357594489
-0.4566037189644792	0.011524842526609208	51.22342281253301	0.3003940758956361
-0.43051212245527937	0.014470453435963617	51.04212967828651	0.32332335165591564
-0.4024947032716927	0.01356640321670203	51.385460458470085	0.3031475211573718
-0.37617573927899217	0.012768672761287797	51.4011612564792	0.3181185544151659
-0.3605011946601521	0.0030790108617516467	51.98669822015536	0.3040595237588151
-0.34835655302009344	0.008982305750926761	51.81271776545013	0.3046647892627932
-0.3365423052960268	0.0029137503023361887	52.21302624652314	0.30029944360234634
-0.3307535572462533	0.0028751703657999683	52.220000021273684	0.30377883528897187
-0.32221258383047824	0.005638357460330676	52.2797473276125	0.2999571820939566
-0.3138363453910141	0.0027653262211020076	52.55353614096302	0.2977313064778434
-0.30561860730090507	0.0054269851006509065	52.41928070975845	0.3031884298027
-0.2975534823072741	0.0026635662824151017	52.477292646912105	0.3061979049749237
-0.2922587578753927	0.0026312904176931575	52.47768001790944	0.30081866332319024
-0.28443576940071325	0.0051686341339451615	52.216279790933115	0.3033669677850677
-0.26177835469593014	0.01717063755334735	51.59230373164811	0.31612043141236157
-0.2425851962450436	0.002346903445418572	51.93410468369558	0.30548489125638134
-0.22196063860234772	0.017904436282480354	51.0917888708382	0.3276604408983356
-0.20227129344790828	0.002138854883883264	51.78284784006448	0.3030179229264065
-0.18343600888650657	0.016384606746739642	51.24138586222563	0.3116171283484348
-0.16342350857919208	0.003911681900359554	51.61308840188179	0.3072154134991446
-0.15566977343973154	0.0038424638947894465	51.60377349817331	0.31022757142414537
-0.14994398988714452	0.0018960684693201462	51.80367215417983	0.3071630785824483
-0.14616831392016794	0.0018796558479698083	51.83746830610341	0.30149800915084585
-0.14242517749175077	0.0018635249159360127	51.58909812506988	0.30926366435792896
-0.13871403000907034	0.0018476685064108672	51.660622415970614	0.2993173126763221
-0.1350343266383096	0.0018320796591091227	51.550954132518854	0.29813609341380015
-0.13138553630153227	0.0018167516470691196	51.49140636195311	0.29663993598968963
-0.12776714927160382	0.0018016780003698907	51.48390305690067	0.30622268843438805
-0.12417866042489545	0.0017868524284467763	51.71164460647961	0.3065165432832446
-0.1206195797194759	0.0017722688572399791	52.035020264439595	0.3011987953896646
-0.11708942644398646	0.0017579213987773915	52.39085137798041	0.2970273342911554
-0.1135877393312843	0.0017438043858591414	52.34209513842666	0.29962626549443494
-0.10666794432831395	0.0051487194175655355	51.901820532231405	0.30151881743466985
-0.09985667748645366	0.0016895330970162967	51.95709557159239	0.30241266300918124
-0.09649068976056507	0.0016764890302344636	51.548198417209264	0.34705343736438676
-0.0931505870415088	0.0016636448246955596	51.744594525020084	0.30611128033138896
-0.08983597914708097	0.0016509959406150595	51.5089322588218	0.3189299348879804
-0.0865464773993857	0.0016385379470302342	51.631443343680445	0.3064879241739568
-0.08328170432803816	0.0016262665550710613	51.596811943116876	0.3118289495659508
-0.08004128850675163	0.0016141775944538076	51.79261735651398	0.30173315683344015
-0.07682487394202109	0.0016022670446676508	51.63403845585636	0.3176827208969685
-0.073632105346636	0.001590530976439226	51.86909628694657	0.3023639365436721
-0.07046263522954355	0.00157896557503676	51.701481019111014	0.3266722902837921
-0.0673161306769785	0.0015675671614200823	51.87435776313123	0.30653446721879457
-0.06263870913689018	0.003101549602143776	51.78109638905863	0.3073254312079317
-0.05647949150991305	0.0030578734872150895	51.85906054135177	0.3053817184718731
-0.04890131148463628	0.004507467380324888	51.78008420834003	0.30717647965144057
-0.03997866659704907	0.004415805617392981	51.79527782030589	0.3100342834827181
-0.03123565439019682	0.004327797536939673	51.9867760987298	0.2997201357745442
-0.018442549722500368	0.008404344118122931	51.792243196540106	0.3021251532954045
-0.006015536625068929	0.0040836340618900955	51.89108890227557	0.305525692875553
0.007387609719970212	0.009238904045591976	51.68299983103613	0.30580457199788563
0.06767495698985815	0.04824856039383765	51.28253459019213	0.3025544998811178
0.28950073066084747	0.14475333901962456	50.54654807384089	0.3266349162275314
0.42616167170491637	0.011573805791038626	51.27908833247857	0.3042777639298673
0.43905190122786575	0.0014654782586987216	51.72565118246252	0.3049817867121557
0.44631816532655266	0.005764652159888138	51.42556706297425	0.3048958181482732
0.4548801870277044	0.0028260581229696867	51.54527260951129	0.30182115841835166
0.45909871922876255	0.0013993700084125931	51.5276906178571	0.30292335700862977
0.46327666859580785	0.0027719449947877883	51.23971071489545	0.3051405228755531
0.46878547220268696	0.002737006346718029	51.00714707291857	0.3104894353067843
0.4742252737921986	0.0027029374953939016	50.980261892417175	0.30065460368546676
0.47781431935044427	0.0008935640803475423	51.12173732965597	0.3062037165914208
0.479152601772717	0.0004454073963029588	51.305737063168216	0.3026076453764047
0.4804867722694317	0.0008880823721558747	51.1466061198313	0.30477535106053955
0.4831428804764084	0.0017653350220084693	50.989733538213244	0.3051970752438195
0.4879706189297086	0.0030551845375275536	50.889633733834415	0.30566424623577665
0.49403840156298373	0.0030127955745683816	50.922383312860006	0.30437731928882944
0.4983212081348989	0.0012785274974273682	51.15304173849742	0.30218192034138214
0.5008707648879125	0.0012710437987875085	51.10431559977148	0.3067556601066797
0.5038264530055254	0.0016832303941623345	50.92923135650735	0.31959710751167525
0.5075973033458689	0.0020858483360427908	51.055147845019285	0.30422449392718937
0.5109219030060344	0.0012419650598075025	51.203444455457245	0.30401575949531884
0.5138101956578773	0.0016449769694137294	51.115838051266536	0.30666190711261343
1.1427587830783907	0.07874849041853856	49.13158138039409	0.30220243466164104
1.268088730316223	0.05900818953895226	49.09811026284747	0.30319143711094654
1.3989724952292113	0.06716048690757846	48.91975198007125	0.3039634994100966
1.5190120015479425	0.05094180507946122	48.958837350786034	0.3028771293988168
1.6192772381917824	0.05055016416692329	48.86225376776882	0.3030331329615715
1.733637506606258	0.057493057279887044	48.69499800728199	0.3024892666127528
2.7553026265769427	0.011974026772242633	47.7977306564639	0.3091256308111189
2.7796194601090782	0.01355845540182678	47.832351085204216	0.30361758430858876
2.8049579568094813	0.011998943461685032	47.85397649424167	0.3056008349353108
2.8298403365158116	0.010957256306767487	47.96339852699997	0.3036883331552738
2.850190042463444	0.011762611745245276	47.81660126500364	0.307917968878417
2.8735025272790624	0.010697447125553898	47.78108855640096	0.30925267796086897
2.896652610924261	0.010035362214641439	47.75824426141462	0.3095101040851943
2.916244063085462	0.012858327035568044	47.611702484635295	0.3095101082977075
2.939837012529054	0.009665427225722988	47.69067503950112	0.30925267081771124
2.965290124524036	0.015039844006573174	47.545011015346546	0.3051573195601367
3.1967337153141164	0.041998081827748744	47.14580499937851	0.308040980591826
4.1962749247855005	0.3610084714616538	45.82073661712767	0.3227642315655962
