-1.7834156709464513	0.42370210973047806	50.93427316312971	0.1456117469920119
-1.2469802594083843	0.18480617313671505	50.9838490577617	0.12771947091915606
-1.0518071221371565	0.0393026724551842	51.204332492427845	0.13293523722571376
-0.8896943260613366	0.10823538773176929	51.03303887781788	0.11687594611277953
-0.7324984360809428	0.05652422945051279	51.10970619901681	0.11821004579469516
-0.6630020837117081	0.01605524893256166	51.22381072546299	0.13662731616701723
-0.632023222546938	0.014949896376756769	51.258297791238206	0.13694986127368597
-0.5893413230691059	0.027101060055877615	51.10313475197061	0.13635638114289292
-0.5148146964820104	0.04565513672116674	51.03322067107071	0.14035978719144107
-0.4611962003322225	0.010088141384283223	51.441959186396346	0.13728214969270167
-0.42260973107757016	0.027691465843507495	51.495784394559976	0.11373382286899514
-0.3871736104851902	0.008507237754742722	51.71399237507794	0.1350021817992914
-0.3623736573569788	0.016070101243952067	51.66345735075529	0.12920329895376811
-0.3313671319501952	0.014962773005901271	51.745652052183374	0.1161913037910315
-0.29548426509358533	0.020664289602260858	51.31259768254559	0.1322110902730952
-0.2560056711913025	0.018868695926608944	51.07779762271818	0.12119411333200296
-0.22564429427258592	0.011729763338320319	51.01811980259153	0.12625625156087822
-0.20839670898205176	0.005636528001401511	51.27542597813351	0.13059956172612083
-0.19726748004520447	0.005493921376153434	51.42123560848295	0.13173818103439294
-0.18109076818797587	0.010586093456394503	51.4722880703509	0.1186737220019875
-0.16549503494410497	0.005106343131854079	51.66879889203545	0.1350696305486936
-0.1554005794873599	0.004989023382104613	51.773893343976496	0.13232344227445275
-0.14068563709333226	0.009645629866082863	51.64077427837571	0.12549540667687342
-0.11721723426093217	0.01370734831984926	51.624829694496704	0.11609546225919508
-0.09931487255028998	0.004384598514854643	51.806944589666294	0.12799042035037095
-0.08212135978784973	0.004214405496114294	51.811776155143804	0.1293511975585267
-0.07377329464050042	0.00413416927038523	51.70271316663113	0.1484062108009969
-0.06558268144561896	0.00405693118680591	51.80786162323934	0.12794406373986034
-0.05357930861169624	0.007892675801409534	51.69951664690001	0.11867461228164966
-0.034282730632068936	0.01132449762994075	51.61273643851035	0.11324563574282173
-0.019439951429931435	0.0036480006857818287	51.73124307833259	0.11569281123490925
-0.005087736085663819	0.010588244240454653	51.34757949903163	0.11713219018144778
0.008805317587889105	0.0034182958069263725	51.34867253206501	0.13790947376769458
0.018941002651867545	0.006678884803560485	51.04650485011873	0.15283365687173184
0.03209746663610441	0.006479589439079307	50.98642642438284	0.13554729031460624
0.04170968621498039	0.003168876206727715	51.092772907207504	0.12873534892587005
0.05420373738345019	0.009237032617783015	50.83233412771085	0.11422433445396814
0.06634837906568514	0.002994101927228503	50.93573960296848	0.11874600813535263
0.07523905805553222	0.005866862332202395	50.54470180395356	0.14910576691129038
0.08395137632671062	0.0028751703657999683	50.69463961559411	0.1315914309808885
0.08966397949101235	0.002837598725343598	50.489173134675674	0.17021919681853043
0.09530241917498067	0.002800996335826257	50.6040557424611	0.13212776874153287
0.10086858818194983	0.0027653262211020076	50.51114335248751	0.13215060960272937
0.10908632425034953	0.005426985125914378	50.30765537168549	0.1250307601378979
0.11715145126568988	0.0026635662824151017	50.42442442289702	0.12951272876838923
0.1302691641722507	0.010337268267890323	50.28637343428838	0.12225272257099407
0.14550467376429915	0.004990456585205453	50.59330428071267	0.1234440017952767
0.1553726258079719	0.004878342967411368	50.41485459633304	0.18698508757292018
0.16502133087130516	0.004771156087560054	50.78837727585974	0.12951991468145604
0.1791039850808876	0.009237851276767389	50.82672691535384	0.12015468904532929
0.19050045348241545	0.002249647671324263	51.24364861044864	0.12668573397401478
0.1971974927881825	0.004430446154751743	51.185377874734094	0.1220310515773713
0.20813472461663302	0.006480395174739518	51.212574855172804	0.12406766852970942
0.2166904222169968	0.0021179930840185476	51.585497142217164	0.12227023786695278
0.22090588255648685	0.002097534328681027	51.642217910613084	0.12313386730551966
0.22508081874587033	0.0020774670347383875	51.60786692918244	0.12944653686127935
0.22921600250748436	0.0020577800732264353	51.7039949566784	0.12044613137751527
