-1.9054106210928456	0.4136140458657998	48.832962113492464	0.12828180206034082
-1.442299965632476	0.14239168294279103	48.98265219037827	0.11454809827747352
-1.2233082747631774	0.08599890710456697	49.103383318581926	0.11068050537175407
-1.0784105618836566	0.06160205771223835	49.1710659257972	0.12019978096861383
-0.9699511141743522	0.0479883449034013	49.36154678920433	0.10698266905751007
-0.8832374246124288	0.0393026724551842	49.564644759767404	0.09797982393822405
-0.810989147786805	0.03327927106952713	49.589515026669424	0.10696212705925687
-0.7490631708331443	0.028856777326194773	49.57695073906896	0.11818622667103375
-0.6948752960849208	0.02547181861640249	49.65871209465882	0.12261011031499186
-0.6467046722647778	0.022797610512999486	49.79743335730847	0.11485848959954133
-0.6033475608678165	0.020631567175093967	49.73166029811333	0.10348145841062308
-0.5639287385562151	0.018841409816837597	49.324337835505744	0.13325998821314208
-0.5277919441645285	0.01733710588279512	49.24839810132833	0.11112157076413454
-0.4944323861869804	0.01605524893256166	49.111666449973285	0.10033190010359909
-0.4634535250222102	0.014949896376756769	48.711556182326916	0.12704126529629642
-0.4345380625666768	0.013986940260080525	48.581775358777946	0.10858687117144795
-0.40742820794316237	0.013140529493526358	48.26951623784286	0.12504638317796368
-0.38191163514936144	0.012390712851590963	48.10082199992696	0.11829774212126155
-0.3578114498360645	0.011721848586980723	48.064249333084035	0.1072057823657168
-0.334978628156095	0.011121497935099582	47.91028884192571	0.1518105642593163
-0.31328649295604455	0.010579646343671825	48.11221454864606	0.12479544384681426
-0.29262650280749475	0.010088141384283223	48.34973237296181	0.10753490356985912
-0.2729048670961041	0.009640277256546289	48.44981217314855	0.10319395209730704
-0.25404003813767556	0.009230488711948476	48.57414997593548	0.10253867274202674
-0.23596064419649707	0.0088541179186277	48.60202266999661	0.11088803226904015
-0.21860391296046253	0.008507237754742722	48.66812592284618	0.1182034595027242
-0.20191427435525072	0.00818651254644363	48.74573079533105	0.11984992675796356
-0.18584233050521107	0.007889091404345249	48.947050587755754	0.1090592459169164
-0.17034400823823745	0.0076125238385397935	49.07866341441701	0.09946783708579755
-0.15537975800705056	0.007354690735864665	48.989571434490934	0.10770228169212105
-0.14091399444558728	0.00711375087178891	48.97654611130212	0.11026226106877729
-0.12691456414750218	0.00688809647982279	49.01022173584748	0.10767084986122055
-0.11335235690922996	0.0066763179985097525	48.991297263016634	0.10683310343847313
-0.10020087820537929	0.006477173577766164	48.985213579404544	0.10971949988478095
-0.08743597054251312	0.006289565263626177	48.98443782139781	0.10887613269384627
-0.0750355737566796	0.0061125191276058055	49.087608354709836	0.09759811390229638
-0.062979438172515	0.005945167507721491	49.13088993603985	0.09475928190115084
-0.0512489641570813	0.005786735359528246	48.97831161835025	0.11152761068365454
-0.039827011457324035	0.005636528001401511	48.88626955426367	0.12343399624996092
-0.02869778252047675	0.005493921376153434	48.968690013482046	0.10984368822565592
-0.017846639768741124	0.00535835270758173	48.98409604361086	0.10955006997549054
-0.007260024226178052	0.005229313534133844	48.98471045002728	0.10974763078942383
0.00307466258062275	0.005106343131854079	48.92861937790748	0.11788683071386397
0.01316911803736781	0.004989023382104613	49.005121412704554	0.10489290945337873
0.023034264427256923	0.004876973468480962	49.03892772571563	0.10217150511358301
0.03268029599646838	0.00476984604207243	49.071144479935356	0.09957855376108289
0.04211672138984479	0.0046673238481801755	48.951877920731576	0.11391257691714175
0.051352463263795556	0.00456911610661642	48.90442932193271	0.12098873123137652
0.06039588000267904	0.004474956081586058	48.892084393337726	0.12432713101158048
0.06925482497443775	0.004384598514854643	48.96568842027874	0.11096257180082088
0.07793666117766102	0.0042978177602165865	49.024181035725626	0.10289638211284936
0.08644833773687799	0.004214405496114294	48.99955512036231	0.10600412303878215
0.0947964028842273	0.00413416927038523	49.06914806069244	0.10018808528321561
0.10298701607910876	0.00405693118680591	48.95059824449952	0.11920400125608115
0.1110260127318885	0.003982526228143557	49.11490992698556	0.09879981817836511
0.11891890412894573	0.003910801321492763	49.10134570925311	0.09936454244995412
0.12667091213321247	0.0038416141755364033	49.04089706004375	0.10849196512825728
0.1342869668926588	0.0037748325433135835	49.13675558418857	0.09849631383655069
0.14177176041024392	0.0037103330680788	48.99392716469272	0.12163442407707074
0.1491297460947963	0.0036480006857818287	49.10696302306824	0.11500821035955307
0.1563651386304214	0.0035877280722309336	49.24889897762098	0.10769062485106984
0.1634819614390639	0.003529414746818218	49.26414731193223	0.11072202919490887
0.17048403806079576	0.003472966701335065	49.22851743854197	0.1259767407881972
0.17737501511261683	0.0034182958069263725	49.48838063999533	0.10156237296109547
