-0.8382887656710033	0.06182128021501539	50.12859395495798	0.09912317831897073
-0.7542407204827641	0.02547181861640249	50.268410395846466	0.10851900210462845
-0.6838507043181328	0.04332114562321345	49.97869545721093	0.16895678126107075
-0.6048500016851108	0.03611596557117192	50.26304391127431	0.10833536545876934
-0.5380322176038002	0.03096573880886713	50.29137576790803	0.11676469410940005
-0.4801370499422216	0.027101060055877615	50.40465283769885	0.16215480954669342
-0.41717686841160295	0.03516554528950047	50.93872949582766	0.09507736066444258
-0.3726519173538879	0.010579646343671825	51.362619039645026	0.11589216358634565
-0.32273544703234236	0.03772373378185372	51.42952785347538	0.11905132858504441
-0.25316938423009444	0.03214020248790413	51.70496780194369	0.1117925515754629
-0.17271777988586218	0.0467342258366324	51.71283448460923	0.15644937619542024
-0.0880632057488071	0.038457449529511856	52.25504498956037	0.11245933915356374
0.0786800651933246	0.112269146884186	51.541860565303125	0.1390627413684195
0.1814999511015301	0.002953379675892138	51.33198916881153	0.11234064780058581
0.20169662286937007	0.016915072380992026	50.778098059279486	0.15992563978540034
0.23427380085526628	0.015692664234056682	50.94580767787113	0.11554885365103355
0.2929027948669569	0.0411328633942112	50.79895367550945	0.10089058069203555
1.643480200803658	0.010576138696929215	49.04539543610598	0.07865405156752556
1.6672281330645535	0.01288222942620484	48.70867443557234	0.09199367323141236
1.6901841793299321	0.010289668061239975	48.72006856543494	0.09384269927674231
1.7222177870297455	0.021973232715343093	48.30737036777404	0.09022358911539083
1.8450980400142565	0.09238385731400213	47.38678465966682	0.10476657712122368
2.113401293338254	0.1559185214266012	46.37545728839818	0.10659308815532623
2.340583780506585	0.06288961011776029	46.53820995705172	0.10809619206869181
2.424798662218642	0.03806013664505423	46.67283755357825	0.10696395512784955
2.508647232391067	0.04009377000278028	46.56023704500646	0.10696395635965032
2.5774566731893307	0.03132925270600887	46.79465792308673	0.09447216155576156
3.3317279045039183	0.00956231636398235	46.37055398022421	0.10731751654538574
3.349133804364194	0.008557406822665327	46.40433845897637	0.10658634416420851
3.3676521959254235	0.009044316765669724	46.23457909786792	0.12242555931198246
3.3833815117609265	0.008257368142737911	46.39222700361307	0.10731749738342668
3.3995604054313446	0.007283159582377306	46.426139770647225	0.10658629887464005
3.415752364565646	0.008959702009727425	46.30845405310477	0.1080612761577766
3.4352116645510518	0.0097024900386281	46.13137158256041	0.12301988376853283
3.45258889897562	0.00753686422231264	46.35919339328514	0.1073175344790208
3.464188921429943	0.005503693137607884	46.47911563678632	0.10806128056310874
3.477182030163638	0.006465965097426647	46.265938868947664	0.12301987694365124
3.4907339817937553	0.0077206080472945315	46.261842321033875	0.113668149462656
3.5042857838470662	0.0062508606157095315	46.28363106102958	0.12242553768639745
3.518456846842952	0.009969778885676878	46.36649494234055	0.09304527228372102
3.7109861571940845	0.006728000973538932	46.07761022336436	0.12096562621170913
3.7231801747504316	0.006914010779284528	46.0527940391517	0.1213968824972522
3.7375330769821145	0.006740695151395699	46.05823934658257	0.12118083183562088
3.75126824777402	0.006530847093834358	46.06316743070937	0.12075128887190652
3.7632093822170325	0.007663266074247452	45.97099092148234	0.12161396793592057
3.7783730060094327	0.005807849300898116	46.06529870648283	0.12205083075705135
3.7955751057604927	0.010669278587630922	45.930880783601495	0.10522450131531733
3.9087843147768155	0.0044747902527608584	46.07759484938732	0.12161347386358201
3.9190302615009887	0.005590115738931221	45.9659168546423	0.12226999066280758
3.9294605341319895	0.004068287803466373	46.09736197402541	0.12096533444399145
3.9362977420493057	0.004069850966675686	46.091218675885656	0.12053782605100663
3.9462409749758582	0.0055051831487359934	45.94264078895864	0.12205023881847145
3.9575916836647935	0.005301169505373837	45.9506523674681	0.12096535115413706
3.9670529262523577	0.004489891927722041	46.07723956215855	0.12075113411179605
4.047371246511339	0.004514585606592654	45.9619375154021	0.11815638902000672
4.055013763985439	0.003616646466522653	45.9876455680469	0.12096873761569059
4.061689737613868	0.0030736046140726965	46.069561219708646	0.12075370753790016
4.068291356060211	0.0030752821528821916	46.08523074339429	0.12227885073459237
