-1.3262135669242685	0.4321338379555137	50.97213145124502	0.1900890428237018
-0.8505351398491421	0.14452395828699324	50.963686854677555	0.1622346985984358
-0.6289755266919813	0.08677212526909747	50.59590905672921	0.2120075042708001
-0.508506788333636	0.0394514297122207	50.81908311204526	0.1605285606919988
-0.4360066991800057	0.03338586688350719	50.838476486367824	0.14897495511710895
-0.39362873503231255	0.010094003211165737	50.965144276989996	0.15893824520389432
-0.3369320088142354	0.044293165250642766	50.475341261578535	0.15907394481422485
-0.28678955767842806	0.007892675747974719	50.84743946486892	0.15006316202026745
-0.2347828373624169	0.042011558349229386	50.16468006807537	0.1814389072510933
-0.17593836844127025	0.018344012036525408	50.56185062209574	0.16323186584058597
-0.14071790226449676	0.016915072380992026	50.464570490425345	0.2036505109326164
-0.11340337168318315	0.01058931996025026	50.8181349888082	0.16297666214262266
-0.06818892215133121	0.03339809269102616	50.727876076246915	0.15630510797112532
-0.029417423096531392	0.006545508417199129	51.15036066778475	0.16315588341426204
0.037201967999980434	0.05614666880666869	50.907692274262565	0.16201807952012412
0.09983620656456904	0.009721197167571806	51.57009505989357	0.16045803524430272
0.13108827490932928	0.02110787281252638	51.408445132160544	0.17643563462801146
0.1588294977061726	0.007072048240946562	51.66911115121265	0.163506439423604
0.17274815271258426	0.006848990431712824	51.66235133286124	0.16363820033142826
0.19543187158160114	0.015601059109928416	51.416874096190014	0.16623847749728007
0.2182247444704395	0.007401695486124387	51.563605530356526	0.16319438477972847
0.24570956550075262	0.019685391832982062	51.30738463019749	0.16159696845936253
0.28445721196442886	0.019064262136769126	51.19211675231032	0.1689049859559548
0.30513934857546665	0.0020197394809497184	51.709823760570494	0.1605598391506635
0.3190522700569324	0.01173636706149895	51.30345443369087	0.16165485458984002
0.33630937048041665	0.0056395777413397324	51.47711115249667	0.16418107716913727
0.3474445468109473	0.005496818680297071	51.49205244121275	0.16083415177073665
0.3680204738198217	0.004368720277418594	51.70647855654812	0.14754689640440943
0.37667118326622195	0.004282560716402768	51.491667094784184	0.17899691637009013
0.3851529381838019	0.004199733901405482	51.611086070354176	0.16123593495459537
0.3975728435147776	0.008162662954184014	51.48420754550227	0.1608066826971588
0.41281140278032535	0.007093095620534079	51.54797431282492	0.1541757309281992
0.4213953481672763	0.0015453944753908613	51.77042652699055	0.16362437219616868
0.4305701172191507	0.007565446956285059	51.454057707017576	0.15516864331163754
0.44177255606119203	0.0036863974427418845	51.523508930253925	0.16176050988848698
0.4490834686835916	0.0036248600474377275	51.440575989437036	0.17248459995767065
0.4555596889337743	0.002856965593893568	51.553753275134376	0.15833006556386803
