-1.9782806941152749	0.42370187874318704	52.52296505590307	0.165921228470608
-1.5867432322186679	0.08599890710456697	52.610637271125555	0.17187988608330435
-1.4418454734420405	0.06160205120201044	52.60101518260865	0.17276902482614664
-1.2878685458712182	0.0864267618245691	52.33583949183811	0.18684178824819306
-1.1744240804473076	0.03327926916952808	52.57533366332082	0.16905865714959772
-1.0845595658316882	0.054117691353683856	52.43799392181303	0.16621644939865304
-0.9667825080754963	0.061894700064786305	52.258907575784555	0.18166573490013058
-0.8912268757857192	0.01733710485148573	52.553792874260424	0.16941235031375504
-0.826888467626314	0.04484968759656427	52.214087886367025	0.18088277422886942
-0.7708631458177387	0.013140528901062983	52.531351770686854	0.17328295017211554
-0.7453465833730517	0.012390712588201513	52.52456538517488	0.1737551981680897
-0.6984135718013167	0.03336449274433058	52.20129859586484	0.18181320190576972
-0.6560614527467339	0.010088141209689695	52.55263511320235	0.16774181588529094
-0.6363398101864621	0.00964027693767542	52.58707202262267	0.1686298830230967
-0.6174749818386664	0.009230488419610541	52.53006387670624	0.17400301444760688
-0.5906305268577307	0.01735442474380827	52.321774276856345	0.17542981916949382
-0.549277286001426	0.023667274106263233	52.248735011342006	0.1648887626701875
-0.42641438942671134	0.089177511342456	51.76488799169405	0.16707589600753492
-0.3355508934308183	0.009645629786276606	52.10416175018014	0.17559494392407807
-0.2854982923641227	0.03868035949337569	51.84562514693086	0.16675775884200583
-0.19995299217313756	0.045882391302600606	51.506901229269715	0.21595671867815178
-0.11379861085859783	0.04052064469338782	51.81304283115312	0.1676828892282323
-0.06718813076336472	0.007799362130109223	52.27682734768667	0.1727929354009927
-0.05691153182748798	0.002538991411220713	52.52649574525823	0.17424768650574346
-0.04687249549250361	0.007442921698959533	52.24578408402495	0.17630277849340917
-0.032236081489837365	0.007196263151343851	52.377601270708276	0.16375309667555146
-0.01345792915733579	0.011486233308559215	52.0712984301355	0.17545759805901764
0.015424243986267516	0.017195525120836747	51.97303948531902	0.17285884249109718
0.09744420114726127	0.060504045757526846	51.63180890669732	0.16346109324993954
0.20557909714725842	0.04855552420703201	51.48797228662791	0.1723373297141364
0.2675327382693178	0.015637247641123536	51.76653127904234	0.1628279611767633
0.2898061259452466	0.006856379131123735	51.816791146967034	0.1746847563098645
0.5463211574848096	0.18991085856391374	50.31507554170474	0.24825928056207416
0.7470132081042357	0.041074635347062544	50.95636491356671	0.1648990065191879
0.7884403322541956	0.002175006794915191	51.65354570756035	0.16907107225355078
0.7913307017072272	0.0007201931625387576	52.01087182550777	0.1637726209854416
0.7924096499957186	0.00035920307839302313	52.10285058771142	0.16899836586035827
0.7934859246856499	0.0007166279967902648	51.96837288711154	0.17455365303377515
0.7945595384625065	0.0003574293089549639	52.24349698118461	0.16541304868950482
0.7952738095054218	0.0003568419388922737	52.01836304362999	0.19314342421144917
0.795986907471475	0.00035625649635188917	52.212149404557366	0.1670842254687653
0.7966988367370952	0.0003556729714272255	52.26842085528781	0.1665382012425669
0.7977645469241524	0.0007096025192621873	52.008323010517785	0.1687763658299362
0.7988276486412919	0.0003539338100953697	52.23247086791599	0.16466456387605033
0.7995349398544201	0.00035335786324830075	52.127492921621396	0.17452600560415785
0.8009460763026589	0.0010566347230921522	52.02517082518169	0.16001194927451656
0.8023526422709425	0.00035107269866909444	52.24199281735393	0.16301378039245115
0.8030542207976	0.00035050601813786555	52.11929754745552	0.17513255231128783
0.803754667530212	0.0003499411642721395	52.22962930653905	0.16729477423119218
0.8048032243625073	0.0006981945769836155	52.09144904566264	0.16445906801403334
0.805849255405198	0.00034825747310599165	52.23455062068221	0.17001960750949205
0.8065452125317641	0.0003476998372546724	52.147587737771374	0.17577627263838755
0.8072400559121685	0.0003471439845474407	52.13725620178488	0.175299312159072
0.8086264167689402	0.0010381127807175497	52.09936102544155	0.1583446740572853
0.8100083659727207	0.0003449382327389534	52.35362090048998	0.16216878428527465
0.8106976951965409	0.00034439116753264096	52.32130644366341	0.16525943284361452
0.8113859320236646	0.0003438458348477512	52.27717579968935	0.17465058054843213
0.8124162463222727	0.0006860621330781879	52.170681622967344	0.1697685074489832
0.8134441221012773	0.00034222015041075965	52.30235423197172	0.17419386445281237
0.8151518609400329	0.0013635084393547505	52.1286768251452	0.16211945484010182
0.8171923227126537	0.0006785586215738695	52.32416221688036	0.1684550741936766
0.8182089696873355	0.0003384860152440405	52.52201126900405	0.17092448612693553
0.8188854147491177	0.0003379592091732958	52.214718847312284	0.21889387329210214
0.8195608075857049	0.00033743404054945215	52.47588589138615	0.17226969538359432
0.8205719317841483	0.0006732986812124695	52.36205553726038	0.16478825854036025
0.8215807073507552	0.00033586828182140027	52.440895888967006	0.16983621297527612
0.822251925061647	0.0003353495862703146	52.300412340098575	0.18651601519485506
0.8229221067326499	0.00033483249052803477	52.463577177646975	0.16621351657518307
0.8239254443605627	0.0006681196597049522	52.30010551587778	0.16576706512488573
0.8255925397149589	0.0009983398685490304	52.169886362583654	0.1625845144072703
0.8269216236341782	0.00033176309684806424	52.32195353652188	0.1688546580479524
0.8279157743556552	0.0006620090419818348	52.115986578066	0.16945883072200135
0.8289076543006492	0.0003302494063724597	52.23246425340026	0.1689681949368977
0.830226646997681	0.0009877437893891783	51.8100877462787	0.2264355146385531
0.8321976551737017	0.0009832711561110867	52.242552377914265	0.16467790536267046
0.8344859156219823	0.001304138678855848	52.27242314794078	0.16857745654265738
0.836437731073529	0.0006491453710048328	52.59202096601504	0.16740930116835653
0.8377340850740763	0.0006472105836081205	52.57358929246946	0.1855356321024933
0.8387038176484082	0.0003228835223277572	52.83915856878498	0.17341291496337904
0.8393491049275924	0.00032240412890520626	53.041207106259534	0.16539402555655128
0.840315241915142	0.0006433754035828988	52.86535285188933	0.16689974115763476
0.8419207092622948	0.0009615021183421278	52.76899928420129	0.17137367649193974
