-2.234082855956604	0.4136134588825042	52.227975466440284	0.12440931752359612
-1.7709726046486642	0.1423916133755411	52.334772364947796	0.11145555027631093
-1.5519811259594558	0.08599890710456697	52.31544219503922	0.11977940140790094
-1.4070833212857239	0.06160204469178347	52.371361291305114	0.11626579912743477
-1.2986238938624313	0.04798833700194272	52.35231187729981	0.11711185644804563
-1.2119102172431664	0.039302667155134995	52.50035775791478	0.11209531851343298
-1.1396619989830836	0.03327927106952713	52.47805264648385	0.1092738843752698
-1.0777359790294767	0.028856774469055508	52.46014396867379	0.12146382645204001
-1.0235481093252328	0.025471816390246056	52.52882101938004	0.11213723161620386
-0.9753775234610563	0.022797610512999486	52.354182069072095	0.14349278499875254
-0.9320203813206647	0.02063156571459849	52.43125066365431	0.12888684058842662
-0.8926015616766065	0.018841408598794768	52.40502278250879	0.13694554400899672
-0.8564647695265073	0.01733710485148573	52.517743710997685	0.12412678464764479
-0.823105237383259	0.01605524893256166	52.30546232844916	0.18109615073902385
-0.7921263539414081	0.014949895609903738	52.59897750098098	0.12121162991523199
-0.7632108929207904	0.01398693958883527	52.45868741671189	0.15395427402006165
-0.7361010395585268	0.013140528901062983	52.66611242908811	0.11527109362977676
-0.7105844678820391	0.012390712324812057	52.49482248610308	0.13838830185066772
-0.6864842835654281	0.011721848115539025	52.53469460344218	0.12625218349068343
-0.6526699829379281	0.02168761448979427	52.4464349985789	0.1064804775934413
-0.6015777039272502	0.028920830813026255	52.255899960080775	0.10808251888230903
-0.5646334821991122	0.00885411764964374	52.366677061874285	0.12324239695005
-0.5388517659353338	0.016687587957034948	52.21096605506044	0.10799048888649461
-0.5066968839234148	0.015496680736997413	52.00221471680146	0.14165303232169443
-0.48405259824398694	0.007354690550270386	52.21599989644402	0.12707292914831286
-0.4625307189765303	0.013998210527356154	52.06754761583522	0.11806155499866999
-0.44202519815702046	0.006676317845573732	52.08815655754832	0.1270290898940947
-0.42887371974991806	0.00647717343381777	52.17737056243578	0.11160220536856648
-0.4161088217387917	0.006289565263626177	51.772096031381835	0.19822205938898105
-0.4037084158445957	0.00611251899940929	52.08816549109915	0.12366082613770668
-0.37992180673045306	0.01736020573389825	51.70662531726858	0.12167535343669224
-0.3573706255301753	0.005493921272591383	51.92946386905153	0.11571681595298514
-0.34119391791590004	0.010586093360267099	51.673926041237216	0.12659439452008453
-0.32052162541595436	0.010094002948971042	51.72221326930613	0.11857517077488251
-0.2912487099572986	0.018872112095481924	51.54385649456675	0.11466520874421775
-0.2550554091686145	0.017363097608827205	51.46977894487216	0.12215200237786947
-0.22164773185964687	0.01607753743188719	51.46391775449247	0.12690332993143127
-0.19817721408342182	0.00761586112224524	51.58499231523261	0.11938386689003049
-0.161675734679617	0.02800770528579061	51.29548550057545	0.1308319489211358
-0.1280056846216115	0.006479589403065358	51.6499893950743	0.1250351258120467
-0.10589941292350696	0.015395054243702154	51.503566483573834	0.1158977822934413
-0.06200873057583606	0.027830469745410646	51.407783459030725	0.10598001146039113
-0.022149425189937122	0.01269495704504426	51.5469470571785	0.11767559699498975
