-2.0905077019693765	0.42370210973047806	51.57497856360088	0.45002411731722053
-1.620506075405242	0.14356844611778113	51.889110944378295	0.4213361483079072
-1.4000953652581	0.08642677143545906	51.766590534792286	0.42859651658531794
-1.2545850698208127	0.06182128021501539	51.94585083959321	0.4199339500491378
-1.1705370246325735	0.02547181861640249	52.07318724325197	0.42034783570464557
-1.1223664347835183	0.02279761229625875	52.00492652789427	0.4227040605129361
-1.0211463125620435	0.07223193226120014	51.69588454909665	0.4228685833722994
-0.9391152535698629	0.014949896376756769	52.058173759333194	0.42179639901862953
-0.9101997911143295	0.013986940260080525	52.07013571439194	0.4218386446615036
-0.883089936490815	0.013140529493526358	52.142341489499	0.4195462689214859
-0.8575733636970142	0.012390712851590963	51.94323022953843	0.4323736546878037
-0.8334731783837172	0.011721848586980723	52.178202181898335	0.41929428803687163
-0.8106403567037478	0.011121497935099582	52.119228587275536	0.42246196247617374
-0.7889482215036973	0.010579646343671825	52.09928950335389	0.42337599957994193
-0.758315476347055	0.01971825146622899	51.90258756669533	0.42248909904369175
-0.7205679973458579	0.01807677372732544	51.79611427843841	0.4241591757989881
-0.6942656415081152	0.008507237754742722	51.93146660333932	0.42038313598349647
-0.6775760029029034	0.00818651254644363	51.96812528097125	0.4194984309819372
-0.6615040708085252	0.00788909161789042	51.73749308719415	0.4288026326306167
-0.6460057367858901	0.0076125238385397935	51.86631801649954	0.41989354851277233
-0.6310414865547033	0.007354690735864665	51.772056800428274	0.4219136050702249
-0.61657572299324	0.00711375087178891	51.88865405866102	0.41663181906446495
-0.6025762926951549	0.00688809647982279	51.807000698712024	0.41780968456626
-0.5890140854568826	0.0066763179985097525	51.83354126924432	0.4181249931094233
-0.575862606753032	0.006477173577766164	51.7726979646722	0.4235219827471608
-0.5630977084623477	0.006289565399356547	51.812381702693685	0.4245759607548195
-0.5506973023043323	0.0061125191276058055	52.15661451803977	0.41836923692188227
-0.5386411667201677	0.005945167507721491	52.347754384025976	0.41962859020127646
-0.526910692704734	0.005786735359528246	52.60607606732955	0.41825767310046474
-0.5154887400049768	0.005636528001401511	52.65532356624837	0.42133837501447424
-0.5043595110681295	0.005493921376153434	52.90704904803653	0.41817356644890424
-0.49350836831639383	0.00535835270758173	52.63970405811822	0.41852862868408763
-0.48292175277383076	0.005229313534133844	52.37668074673219	0.4177092055957297
-0.47258706596702993	0.005106343131854079	52.11827724987578	0.4162370864908296
-0.4624926105102849	0.004989023382104613	51.94442703591703	0.4183974180212321
-0.4526274641203958	0.004876973468480962	52.006783132274606	0.417245271819669
-0.44298143255118433	0.00476984604207243	51.975276390706256	0.41772161911725797
-0.4335450071578079	0.0046673238481801755	51.94177703911765	0.41746378301509435
-0.42430926528385715	0.00456911610661642	52.02389232311938	0.41500630871941874
-0.41526584854497367	0.004474956081586058	51.84118770566067	0.41887053642022626
-0.40640690357321496	0.004384598514854643	51.78845652319358	0.41976030910754053
-0.3977250673699917	0.0042978177602165865	52.061998609456836	0.41631739226898296
-0.3892133908107747	0.004214405496114294	52.18960856805205	0.41688884095263673
-0.38086533182381715	0.0041341693290277036	52.41540089939143	0.4166141265123211
-0.37267471246854394	0.00405693118680591	52.63241821623032	0.41538948463527225
-0.3646357158157642	0.003982526228143557	52.835396846419506	0.4160586734962379
-0.35674282441870697	0.003910801321492763	52.91768057272128	0.4157486449617665
-0.34899081641444024	0.0038416141755364033	52.56424804226998	0.41694661955382945
-0.3413747616549939	0.0037748325433135835	52.174077513728754	0.41777888825914505
-0.3338899681374088	0.0037103330680788	52.15848051181465	0.41708336672489255
-0.32653198788880067	0.003648000731442847	52.00203326582417	0.4188292113697438
-0.3192965899172313	0.0035877280722309336	51.95374985426574	0.4192878934640507
-0.3121797671085888	0.003529414746818218	52.176507511427374	0.4153449726836574
-0.30517769048685695	0.003472966701335065	52.1486971068846	0.4168523793151952
-0.2982867134350359	0.0034182958069263725	52.196585892125036	0.4172923190189733
-0.29150337533997334	0.0033653195169967656	52.29346585435021	0.4158251170490307
-0.28482436029299457	0.003313960206212785	52.20072635714741	0.4169896482659098
-0.2782465080031999	0.003264144955574439	52.126101417822106	0.4188538717713312
-0.2717667948512604	0.0032158051301244108	52.19807768794269	0.41620641908314426
-0.2653823448079446	0.003168876206727715	52.18034588737835	0.4170938970803124
-0.25909039275436735	0.003123297270069164	52.190617594287005	0.41619064670678424
-0.25288829211011316	0.0030790108617516467	52.0753934263055	0.4189246038416407
-0.2467735217248665	0.003035962833377976	52.22548805313991	0.4156850849194912
-0.24074365195723985	0.002994101927228503	52.19957298340638	0.4160718690212116
-0.234796357449159	0.0029533797058199163	52.13090334627573	0.4187864244630088
-0.22892940274598783	0.0029137503023361887	52.11511659533149	0.41638516852778723
-0.22314065469621436	0.0028751703657999683	52.160838998608774	0.41584906232796454
-0.21742805153191264	0.002837598725343598	52.458262808891554	0.41525664350886937
-0.21178961602175383	0.002800996362745376	52.52338421505455	0.41752414108279123
-0.20622344284097516	0.0027653262211020076	52.67019330492323	0.4154908299311698
-0.20072771125729816	0.002730553185471562	52.6175341416715	0.4153822543797754
-0.19530065664220564	0.002696643807801847	52.35896169016128	0.417586094476047
-0.1899405797572351	0.0026635662824151017	52.07143740288713	0.42165306309917666
-0.1846458553253537	0.0026312904176931575	52.011173241463545	0.4176216581138143
-0.17941490508384805	0.002599787396028553	51.81506463326397	0.42199403553573156
-0.17424621099729365	0.00256902978732714	51.833370570824215	0.42280415879130906
-0.16913830481134595	0.0025389914222800286	51.98666549635722	0.4193821046988548
-0.16408978073924285	0.002509647407211563	51.87527889593173	0.4284635647086821
-0.15909927028160487	0.0024809739207725095	52.21755453722883	0.41644419135359567
-0.15416545162372342	0.0024529482189574975	52.34644538393765	0.41799592090180854
-0.1492870583790098	0.0024255486354398384	52.42127486598744	0.4215865895232316
-0.14446285556068517	0.0023987544002335662	52.55914397335523	0.4276222769562624
-0.1396916524613867	0.0023725456712783833	52.6387478856741	0.4189190856266601
-0.13497229369500463	0.002346903445418572	52.49624930321633	0.4178767622138288
-0.13030367155346634	0.0023218095885392236	52.31128416240467	0.4175363379784394
-0.12568470333034576	0.002297246678008314	52.26478922020475	0.42052418376927186
-0.12111434053864667	0.002273198021521308	52.31749071195459	0.4212877405082746
-0.11659157754050953	0.002249647671324263	52.411832057817826	0.4225115446578962
-0.10989453823474249	0.004430446154751743	52.3598616032954	0.42067581866954284
-0.1032992010287439	0.0021818361336218652	52.38893660660463	0.4247811876657598
-0.09895730640629197	0.002160131724913173	52.27763299186406	0.428848589000525
-0.09465839089786932	0.002138854883883264	52.36559422924888	0.42052163941242376
-0.09040161196198349	0.0021179930994101857	52.2756716610581	0.42432513234599
-0.08618614846643813	0.002097534328681027	52.32492519947212	0.42157116981602144
-0.0799386987126729	0.004135153382863654	51.91071063684076	0.4548555921251915
-0.07174615104623805	0.004057878838263376	52.300826023321534	0.4200309461322753
-0.0637052938551651	0.0039834394341956595	52.275137135609135	0.42368809872607527
-0.05777086389199415	0.001964688905598093	52.49295172007885	0.42178070666925577
-0.05385915636254324	0.0019470723308170823	52.459913668851584	0.42468910110168123
-0.04805687232112188	0.00384246390745416	52.429848657355556	0.4231077590930182
-0.0366798111554032	0.007486222509959467	52.44357843204196	0.4226821484557753
-0.02559319830789908	0.00364876692767906	52.71883965740027	0.42450730682016585
-0.01656575787485648	0.005360557285340329	52.830744539583755	0.4209676486066288
-0.0025011583734654286	0.00864956151229641	52.65695020833479	0.42143215616447843
0.014462314021116085	0.008318224151966862	52.30681023946488	0.42281014074942647
0.030788027652992156	0.008011335240955403	51.84697016965486	0.436518434180137
0.046522206179548053	0.007726285054224873	51.95399336512606	0.42474379308933913
0.05569616768484176	0.0015129576135424763	52.3380205560672	0.42187447500706354
0.0631958271859292	0.00594822095995008	52.03683413860391	0.42210175370424463
3.0063689331194716	0.0016515906420421016	49.17349825143458	0.42053858466590843
3.0101506926540846	0.002125466081013552	49.027095014126076	0.4209853625664588
3.0137349430751956	0.0016979290861233337	49.16618738469657	0.42011816961564397
3.018650576891155	0.003001410306768554	48.88374888671925	0.42196691073021014
3.0236146451954458	0.0022400126005414625	49.02480379430451	0.4205385832818733
3.0283883457184855	0.0022492790242009874	49.010918900138535	0.4209853538347625
3.033016981324656	0.0024624713135623327	48.990512757108704	0.4197221598949259
3.03702819563778	0.001573447183062417	49.18676365095992	0.4193487760854157
3.0408487534019417	0.0025073874999768406	48.967191932543614	0.4201181684045681
