-1.2516684306097063	0.430705320672873	50.955645471903786	0.15589835632312662
-0.7769465604314538	0.14436382041753998	50.660394531944384	0.1117558589914235
-0.6176160385834009	0.033343147227274196	50.644407098269106	0.1059310803408297
-0.43082124274738204	0.13012568976297847	50.343608315018145	0.11573587236471412
-0.30873837593517295	0.00818651254644363	51.02897011610256	0.11022414203348976
-0.24773809148251882	0.049796255581622526	50.40954042371878	0.1837505351078723
-0.15807306204147278	0.0405071471720113	50.80484738530164	0.10773002004779786
0.004201911811347214	0.10752820799661804	50.3805985544636	0.11177071733714336
0.17889704588748745	0.07191628984428912	50.20584596736329	0.11204081195211289
1.5612118433698496	0.01046196653229376	48.78529989624106	0.08265858637155418
1.5815419724751765	0.0091298119216311	48.803166939425964	0.08265858244527284
1.59859801156777	0.008540067541450997	48.79626191039708	0.08265858416637802
1.6153313325146648	0.007717562273131729	48.750032115253745	0.08265856462750674
1.6299897433205524	0.009038080172885373	48.58483150205494	0.09101205552164729
1.6491364560133015	0.009112823502321276	48.73917041067202	0.0826585590312079
1.6632732940668384	0.004247859133596011	49.04246773829381	0.08265859537244166
1.6717811763921595	0.0038957472796557688	49.04318404621873	0.08190363339010934
1.677264674114648	0.0021960965917042813	49.26937371687012	0.08190363753614828
1.6835014847532939	0.0037503481420532005	49.0337876664383	0.0826585791865008
1.6901468374997568	0.0031311816314414063	49.10913206028998	0.0834350837508472
1.6961621604287067	0.0028756265320235997	49.1366301978954	0.08265857904771957
1.703080311000284	0.0032922522796466716	49.05361935006395	0.08190363325973389
1.709101067256826	0.0032960322600550725	49.02986685079075	0.08265858381471974
1.7154036095288003	0.0032311215187292254	49.03288566073847	0.08190364178828746
1.721111867560366	0.0027055274853936442	49.095206616053275	0.08265858428319212
1.7290897599805948	0.004995534595651023	48.8092726140273	0.08343507008379705
1.738927294466406	0.004856140582054467	48.813765245480326	0.08190363448307321
1.748026429057581	0.003622263449525943	48.9186934647351	0.08265858718381135
1.7549001981834726	0.0038040186132647824	48.893553728259576	0.08190363049714898
1.7638368587417694	0.005485912529185082	48.72722614953484	0.08190363944746719
1.774053768726873	0.004774827361928291	48.77403538148273	0.08265858573810464
1.7855242615383753	0.006215314485093079	48.660930995766044	0.0826585698724458
1.7966321427921328	0.004642121608405803	48.78377021998165	0.08265859140783548
1.8069615281771838	0.005263690891512021	48.72528136609667	0.08265857716306341
1.815826699022917	0.003648694310093116	48.8779515294351	0.0819036229741365
1.8228367625031654	0.00393493869050146	48.83796013531027	0.08190362674089421
1.8316505936906855	0.004950583800125068	48.73179679458171	0.0819036251434885
1.8413420872026298	0.005481628572502317	48.66962323062623	0.08265858697694889
1.8521099040259419	0.004276215507640974	48.76250307344506	0.08190362281121562
1.8604877374747015	0.005554336272889073	48.50369901723434	0.09101202922874023
1.870977989277893	0.004388029351250734	48.70923447135872	0.08265857192910768
1.8807342183462008	0.004780070563323123	48.67669235071917	0.08190363318708885
1.8898098979962026	0.004264013281771646	48.71718923548123	0.08190363272776567
1.8987099493329669	0.004503749493741414	48.684621639726856	0.0819036435087542
1.9073342136993083	0.0038440077898162857	48.740960638095785	0.0826585550155561
1.9137059519144735	0.0028020818494570985	48.877132358065204	0.08190362889197002
1.918489040920065	0.0021601078890667613	48.98585844265499	0.08190363417739652
1.9225332412591742	0.0019261976362690708	49.02701736608165	0.08265857567000723
1.9267162995878049	0.002131473073941072	48.98427671859653	0.08190363160468762
1.9311022168904637	0.0022973806506088584	48.93886705930202	0.08190363740838691
