-1.7292179979950455	0.4271749792611009	52.57680383789413	0.11982821516082434
-1.132530717532557	0.21624621876368033	52.323380585782374	0.12562097926027882
-0.8902656537092831	0.061894700064786305	52.47494616682249	0.12565208718458118
-0.765584884759598	0.06193147597272373	52.254228478667216	0.142518309636149
-0.6566124939007333	0.04818801529687968	52.3900266594446	0.11163183184817235
-0.5141136750775264	0.08677212423572643	52.055016702064215	0.11725383596376895
-0.3936449353592893	0.03945142911885985	52.10474728337604	0.11412013929872573
-0.3324185380286395	0.022842576269538655	52.106933284333905	0.12415097042756784
-0.2838434405086546	0.025531715659270395	51.97473067562101	0.1258244586033816
-0.2448013793811495	0.014001971469797383	52.075437859709474	0.1198867385876038
-0.2176632759369876	0.013153795478601725	51.83969923645558	0.16482894746438087
-0.18393108701016864	0.02028465593402955	51.95313575951059	0.12086831602854704
-0.15642246597642062	0.00761586112224524	52.1653618222089	0.11704551410253726
-0.13055296338962874	0.017938640316989975	51.81861703291756	0.13298513819309707
-0.10954308288300163	0.003418295766834606	52.29850220732468	0.12836208919772743
-0.08625093973305642	0.019438768353251847	51.78791058891858	0.1243162453916279
-0.05802989475851322	0.009107888468509085	51.88921805533872	0.12652361921634
-0.034397027524103896	0.014375851772272429	51.410571584916745	0.22125732814627053
-0.014723256460383471	0.005495659367832064	51.98619378635805	0.12587682405390746
0.0040977709172066445	0.0131564520647098	51.35884422843298	0.21178063105032435
0.02964435887370953	0.012404869498265891	51.61286254652002	0.12333606228702915
0.06075558037667983	0.018475702516934218	51.55439138203715	0.120614614894306
0.11902168982284944	0.038370588967728214	51.28214570660572	0.12889261295890816
0.2944055464331482	0.1186707480608108	50.87491422520443	0.11088979757704506
0.4435859229677489	0.0420855791341568	50.85923252038932	0.12689746575541663
0.5668355647635713	0.07561714717498777	50.749435775603935	0.1078142528466694
0.7502936726505988	0.10007111588213809	50.13058987699433	0.15020851747952654
0.8437869182962462	0.0034254855942269053	50.76362954103519	0.128533546873362
0.8834096274270345	0.03474216886683081	50.27269021404398	0.12778234061097204
0.9478652206379826	0.02995031081118124	50.362269872911746	0.14092894668831543
0.9878930241515026	0.010925303780896093	50.772872102992956	0.1261372115786447
1.0092117167691534	0.010401951604311893	50.82944432269142	0.13478346774425914
1.029532699910967	0.00992644740250354	51.100298463600616	0.10643736215155893
1.0489451985266225	0.009492516202685262	50.95885923704748	0.15749224229952413
1.0606516425016927	0.002310015594800661	51.44695903856564	0.12851111689956907
1.066616531979009	0.003645608305390757	51.29586363730543	0.14691606238147628
1.0738472202862406	0.0035854140555623333	51.497540816801646	0.1131173529346019
1.0846910383472164	0.007212560279633767	51.37133812545008	0.11787843884035815
1.0946303026374244	0.0027770238138247654	51.56951643823447	0.12741140705379803
1.1009919966504333	0.0035786850499625144	51.47461879715575	0.14739859111326667
1.1051819374856309	0.000625469117850465	51.97396771434967	0.1240638025927229
1.110363150523658	0.004532377601048926	51.62032569172708	0.11550534990891519
1.1171090524979617	0.002231260036450418	51.74848668677619	0.12586862408912997
1.1241511131036863	0.004789902606000547	51.662230241124725	0.12593358302607327
1.1295065968192968	0.0005913998529508889	52.17895378430956	0.12801511695844242
1.1363520278097425	0.006209612574054233	51.70989806882204	0.1403052690100208
1.1455679679756656	0.0030396149297947394	52.096010900914756	0.11797333396679983
1.150854981558179	0.0022521266969708475	52.187231630560056	0.12710898493977657
1.1564491141943116	0.0033349547469431833	52.04458919133075	0.16111651108843955
1.1630683238001982	0.0032845111128839226	52.33300298677369	0.1215317030743565
1.1742367947004908	0.007824965583898209	52.151247699988716	0.14562071042407734
1.1858184332587696	0.0038095247709926255	52.384417272528914	0.12733723368879424
1.1972679091868503	0.007589464937111824	52.16906000796834	0.14310409684007064
1.2076006073649657	0.002799721731524152	52.44311691744616	0.1289702870800655
1.211535277777355	0.0011424292567844818	52.64887094711234	0.1260324720163608
1.2194595466171378	0.0067306390066426275	52.16034935772174	0.14144294886318404
1.232716416614081	0.006528289844632737	52.10132814180526	0.1127570455450351
1.2455805776029383	0.006337752381079094	51.906261380609045	0.11412625261788907
1.258074628229915	0.006158021721408524	51.64824515136215	0.12464831386713988
1.2653444198285726	0.0011534854519704497	52.05942137005975	0.12478767582352694
1.2690771601752386	0.0025731310130715232	51.78392828831184	0.15747336522176883
1.2729198065266485	0.0012752321617072306	52.140747645530205	0.11825876586092944
1.2771499123648016	0.002946700092101458	51.966761197826905	0.12636725686128242
1.2820335181079177	0.001942500198598224	52.17549572748172	0.11385103690588977
1.2849375374684415	0.000964777256321883	52.274292746738396	0.12751083837640273
1.2875483552533593	0.0016439910356795982	52.130504485035786	0.14236648971914367
1.2908239533275552	0.0016316381343834741	52.09850359025927	0.12524145191505048
1.292994040028732	0.0005411684951224546	52.25120766540536	0.12493593396642204
1.2999728565285622	0.0063905014121445865	51.483441777786965	0.11898208717117337
1.312569401315102	0.006207809631094943	51.005223968721126	0.11757670898439126
1.3202606543957494	0.0015247096393530084	51.08951025125155	0.12465499145539606
1.3299356361166055	0.008076891982709986	50.69991277270527	0.10000068015161404
1.3398858254249468	0.001943124875384032	50.64749542720372	0.12632351137249084
1.3429113945281035	0.0010854196240288627	50.6964397415506	0.12664361904153262
1.345796244127638	0.0017970558278384782	50.38146304841238	0.16777454178958387
