-1.7289328776366983	0.4136134588825042	48.65331592947004	0.07168405716827081
-1.2658226263287582	0.1423916133755411	48.64471757818718	0.06918061943640332
-1.04683114763955	0.08599890710456697	48.64138762557769	0.06182675113965087
-0.9019333429658178	0.06160204469178347	48.44879293889146	0.0816559685090868
-0.7934739155425254	0.04798833700194272	48.62013830335706	0.06628825423281542
-0.7067602389232605	0.039302667155134995	48.60859141670368	0.07182321936731582
-0.6345120206631776	0.03327927106952713	48.5024739964414	0.09041589719706074
-0.5725860007095708	0.028856774469055508	48.603940310563054	0.0822768917943115
-0.5183981310053267	0.025471816390246056	48.67953435709503	0.07643762868636393
-0.47022754514115034	0.022797610512999486	48.783734983037284	0.083840828456883
-0.4268704030007587	0.02063156571459849	48.822047219765125	0.09789688449177174
-0.3874515833567005	0.018841408598794768	49.04202587524415	0.08744532856880169
-0.3513147912066013	0.01733710485148573	49.02009777443469	0.127803714555625
-0.317955259063353	0.01605524893256166	49.35581976815204	0.10159130659819549
-0.2869763756215021	0.014949895609903738	49.53323829235576	0.0814967077741072
-0.2580609146008844	0.01398693958883527	49.5381752091964	0.11878211123423406
-0.2309510612386208	0.013140528901062983	49.61953458131528	0.09127467479744496
-0.20543448956213312	0.012390712324812057	49.40416947580976	0.09544571125924751
-0.18133430524552208	0.011721848115539025	49.183340467301115	0.09446874495802463
-0.1585014844601449	0.01112149751071231	48.93705735201921	0.09217542624284286
-0.13680936583241718	0.010579646343671825	49.03180641402496	0.06459735353215616
-0.11614936065136519	0.010088141035096181	49.169293667797675	0.05946717486059424
-0.09642772560734417	0.00964027693767542	49.281399680150706	0.05798584554804046
-0.07756289725954857	0.009230488419610541	49.350101890899786	0.05928338918924782
-0.05948351707286967	0.0088541179186277	49.28537000570076	0.08176254466575818
-0.04212677316006425	0.008507237506422037	49.535585846498606	0.05662455726048094
-0.02543713503277021	0.008186512316493522	49.47005337678401	0.0708226672289136
-0.00936520338158369	0.007889091404345249	49.43530034156908	0.0796313812854345
0.006133130228933338	0.0076125236397046785	49.3160581191774	0.07934033313356569
0.021097380075919006	0.007354690550270386	49.18143855412727	0.07688062282290109
0.035563143278353956	0.007113750698155594	49.09689892286939	0.07614011047634565
0.0495625629761252	0.00688809647982279	48.94899852593083	0.08942856199383387
0.06312478016288554	0.006676317845573732	48.953247439129676	0.11295317129786135
0.07627625856998795	0.00647717343381777	49.27450165801041	0.08107055310996755
