-1.6843449825232073	0.4271749444774727	52.10504942479379	0.597074893679117
-1.2119962133190745	0.1439650268087447	52.16204930382399	0.5897237663077665
-1.0530342707675944	0.03327927106952713	52.322889623533776	0.5893336011451104
-0.9121675818323209	0.09624254694502665	51.891460019677034	0.5949023997250159
-0.736477511560188	0.08027624510502983	51.81773103807828	0.5887863606255146
-0.6239567612074177	0.03717213881816236	51.815197876862214	0.5896016967934778
-0.5553316185643177	0.031738939223036215	51.62980557527763	0.5942504260653129
-0.4960851519487983	0.02769146555116954	51.6992973198782	0.5898745549128953
-0.4522240470447603	0.016687588315341027	51.853791411188055	0.586518715918008
-0.40484255461922336	0.029925545819758894	51.62614331659448	0.5878250228547992
-0.3689596871282915	0.00688809647982279	51.83643558854874	0.5893353728702625
-0.27074290468260864	0.08240882048695852	51.280702716829765	0.5852940938462656
-0.17279029865970935	0.02192299260725443	51.2875205526922	0.5885937425286165
-0.1431341048407409	0.00819037213972195	51.445940132299626	0.5892734297625087
-0.11154948870506365	0.022847583515992944	51.23116577275575	0.5903065898870848
-0.07504800907254833	0.014003852727003989	51.43529426295498	0.5889762570682864
-0.05453442156015492	0.00667888478442878	51.61939516896916	0.5894568984565236
-0.041377960026874716	0.006479589457086281	51.653005475287024	0.589643775434185
-0.010131515459659068	0.0241190965965443	51.508436358208286	0.5873583530141506
0.019016925336650004	0.0056383574466958054	51.88703386719674	0.5875026346420312
0.03561090081599727	0.010853970201301813	51.72087188108524	0.5903170307538043
0.05937039724927584	0.012845148857377904	51.617701188184384	0.5882829383710935
0.07945115333394392	0.007358844667194929	51.59295400403197	0.589251818049644
0.09392495546238966	0.007117636975207786	51.40042627034641	0.5949089215131399
0.1079319039480996	0.006891740006864159	51.47367853667691	0.5869263057751085
0.12150117690177242	0.0066797408268875575	51.15955365661459	0.6018801822629744
0.1346592996970455	0.0064803951667344335	51.33337001363299	0.5870655434362934
0.1474304576213532	0.006292602978495222	50.93830548967994	0.613317638713512
0.16389466912357897	0.010097523431340771	51.193610697415075	0.5872871488904382
0.17975745017144173	0.005841216979443559	51.29578447176047	0.5879346523816678
