-1.1037291139791674	0.43294151073186643	51.22975553971655	0.2638791168973779
-0.48280539073208545	0.22670106831229167	50.751365665917305	0.3174280199329273
-0.17232513676202088	0.11091066589174298	51.08549761534934	0.2570891940347354
0.13491872137893246	0.16556452043979164	50.64825848162435	0.2696628493467002
0.2774393774016828	0.002249939031843686	51.518135559227815	0.264227071442004
0.2972309324693403	0.0171976529980103	50.7843509324411	0.31002328951189534
0.33033211233260595	0.015935584661441474	51.06072422244454	0.2615790225256337
0.3774767686461623	0.030379615997947158	50.83411294470865	0.266004770030368
0.4118228463755994	0.00495345857763819	51.23159386028509	0.2628007522414725
0.44974554240470843	0.010591625704235568	51.17168974086524	0.26209372019683197
0.5090547144668217	0.0461980300674195	51.19406034270348	0.25593039041883103
0.6293405622617386	0.0700434622367913	51.73047845753328	0.25986645825063515
0.7002679633352754	0.00594894842761641	52.720623346399336	0.26356582482878754
1.5850703349984459	0.0057948404256886995	49.661859613622696	0.25486359775586426
1.6000094135333902	0.009241390048880452	49.43863988395147	0.2542914844517523
1.616589907137381	0.008503657368377361	49.432791276559804	0.2548635887299622
1.646105863622291	0.015087174120417714	49.25231241861316	0.25836687825051413
1.6734265546515235	0.011334295176103164	49.34122413833251	0.25763147774717504
1.7029072092080062	0.015884599004533102	49.131184190449865	0.26042692422304037
1.7320167277935083	0.014854797546649175	49.208530146449824	0.2590038567632143
1.7722961485648	0.020308534054393725	49.0395281630526	0.2577729324629038
1.8135276288623148	0.028730074059608104	48.789268486423644	0.2593395446284506
1.8655982094503787	0.01820238230081848	48.889479027053184	0.260238466349455
1.9509208952480583	0.05832724788543926	48.29710515796195	0.26023845405524004
2.0555325001888787	0.04701736241685288	48.30228037310697	0.2595108060486113
2.1399871663286043	0.04064341714755197	48.260207466428284	0.26061805240958674
2.2321410063443943	0.05400391401204856	48.146017963532806	0.2564536249620111
3.019089066021877	0.011632739509233098	47.60174445000691	0.2661324404279764
3.0376076915048063	0.00992218690568767	47.65307748665563	0.2664207917815975
3.058505370273359	0.009456049236842384	47.68441359971609	0.2664207931118194
3.080073388844676	0.010997412651604218	47.627110882170555	0.2667139976611142
3.101770760263445	0.011306873519577017	47.58662730649582	0.26701217515689885
3.1259206485408644	0.010895178659091904	47.56812858031493	0.26671398865463397
3.155455683914386	0.017369511818919714	47.32144098084427	0.26656677524911804
3.1888494439687736	0.018418188916100087	47.37842971477697	0.2608782921106692
3.404397316949436	0.011633851444065368	47.24177245729686	0.26654608636751304
3.432835238388879	0.015777707021898155	47.06958649380981	0.26755266522024546
3.4649180191361557	0.01859225130468415	47.190108451140766	0.25667113599476576
3.5947266555084907	0.009781265327910491	47.076571155296456	0.26777809393069874
3.6165487393441538	0.010529278086618072	47.02493389796412	0.26714580272235194
3.6372304479122413	0.011363636590295243	47.00205810998741	0.2655103617360369
3.750390474504858	0.05783947261594653	46.59337780043677	0.26997664746797306
3.846045278786158	0.014394811494959792	46.75518434137476	0.26488937169747157
3.950829468393435	0.04198314933025807	46.63466032751021	0.2642701912769907
4.094380548102116	0.05444757402614581	46.5391237296642	0.2613538295567258
4.342574336792412	0.019926184761640948	46.34161719010095	0.2662902220856074
4.693546852090005	0.10730093543951787	45.95972175420032	0.27060472261693425
4.95618963725297	0.1598681419134583	45.59153710966423	0.2773095046042127
