-1.8798758737693602	0.4271749792611009	50.95213925370406	0.13073000766989173
-1.3208133683366956	0.19651334637577275	50.90106339247009	0.11751712132994473
-1.0409235397314083	0.10315783587546984	50.65347138030369	0.1652193429488254
-0.8721140330934027	0.06993469995791211	50.760492140051134	0.1265100947607811
-0.7953874286996563	0.011721848586980723	51.14626774917383	0.12145021402472059
-0.7508624770746039	0.031738939415056955	50.84895283709784	0.1258298375745229
-0.6647715547308585	0.052063275006452955	50.560165550469634	0.15142158240607753
-0.6079199871018293	0.0076125238385397935	51.026652960689596	0.13260298525090697
-0.5187674955384902	0.07439734206302631	50.52469947804023	0.1192731894895694
-0.4448359952974862	0.005229313440307428	50.98497855599131	0.12457451256150892
-0.4294247606038853	0.010094003123767504	50.71684567556634	0.14318400038214057
-0.4096919184321964	0.009645629866082863	50.81502480393681	0.12781120886573263
-0.3771800948599889	0.02237478020180335	50.504937492710766	0.1438274098657027
-0.3345889627844831	0.02028465593402955	50.56250825212532	0.1258476209586427
-0.27763785045964506	0.03558332514096558	50.322995208861435	0.13493448217634846
-0.21173439595083793	0.030573353265922212	50.331366113180955	0.12763524598784948
-0.12600403016478545	0.052702595443391224	50.230806467372375	0.12240339088636444
-0.06521345199492157	0.010909180684442873	50.530456983892904	0.13040142702434077
-0.05020301432459007	0.0042154281224734734	50.71116747727089	0.1315359103283786
-0.035694095181861285	0.010192313608330575	50.550138151418025	0.13037047500215831
-0.01383068496059603	0.011630291872589791	50.541082922080356	0.1283673121222909
0.014313114428583407	0.016350764880245616	50.4207202651112	0.13182145311673268
0.045841974747646175	0.01520579787314667	50.356960434314	0.15433086101429702
0.07206654756462849	0.011133716817714568	50.51104625337597	0.13234304889228585
0.08921916015461362	0.0061157469824509245	50.69228788901561	0.12700734062283894
0.10424555033947125	0.008861645622129927	50.6831837879133	0.11197928657805477
0.12161675043304987	0.008514186881910578	50.53280430051532	0.1412750930546993
0.13282316445018671	0.002765766485734995	50.83627987201777	0.1312835406828627
0.14643639246536266	0.01072166597639721	50.551699604741515	0.12892815678952832
0.17244592887508692	0.015147605840079873	50.47691947570091	0.12774654471649932
0.22916582500016314	0.03987910053230487	50.42014722354382	0.10631299299135386
0.2743635397231915	0.006987843642821581	50.70116330682925	0.13153395688386435
0.29388348550658416	0.012407050368713262	50.68972029807718	0.12003248575481093
0.33047343173888244	0.023686397375048088	50.602888318734216	0.12334698556373175
0.36177681442616383	0.008162662949611741	50.89684662213592	0.13102415779173937
