-1.8021895139802258	0.4237019557389228	50.82608644241171	0.23096894066628743
-1.3321880452573986	0.14356844611778113	51.094024042230004	0.1806958591094336
-1.0329563575975311	0.144164160698701	50.96958409826633	0.17822430182654161
-0.8822189944847301	0.02547181861640249	51.17963648246498	0.1878570210545931
-0.834048370664587	0.022797610512999486	51.109841155490535	0.20246253008695442
-0.7906912900110572	0.020631568635589598	51.232701396249816	0.1843668905431506
-0.7328282756870768	0.03611596557117192	50.99785976140292	0.193010629233777
-0.6660105031414036	0.030965739631372488	51.066885356355	0.18422378499184816
-0.5947719063429716	0.03942158848057908	51.198839881888674	0.1765827588077924
-0.54515516570279	0.011721849058422476	51.497146571659805	0.1881912090214215
-0.5113408382207247	0.021687614893253247	51.40798443889906	0.1980249582571769
-0.4799702162398062	0.010088141733470272	51.88635255786621	0.1758282838806755
-0.4507137210343083	0.01886186689092686	51.84392923618949	0.17721052444491
-0.4145392807321026	0.017354425260493713	51.95258062319169	0.18013231056393664
-0.38114765823206037	0.016070101243952067	51.931186021805686	0.18641288056138774
-0.3427234600599752	0.022064072393188344	51.87699235849386	0.1711689240759748
-0.3142582625473115	0.00688809647982279	51.84301081908586	0.1830983965787574
-0.30069606525752773	0.00667631815144578	51.76837365029847	0.18261971487076936
-0.2875445766051886	0.006477173577766164	51.67227944576352	0.18689504833430182
-0.2747796689423224	0.006289565263626177	51.66757101589157	0.18357561493742428
-0.26237928126485155	0.006112519255802326	51.8207699335612	0.17398584114030455
-0.2503231365723243	0.005945167507721491	51.72465004644859	0.1835513304386825
-0.23859265393398374	0.00578673524463275	51.63820778799633	0.21061829345914213
-0.22717071825621396	0.005636528110409696	51.77522064999201	0.18620816337339546
-0.21604148092028605	0.005493921376153434	51.868050746755586	0.18254784081289818
-0.20519034615311757	0.005358352806095824	51.82200272427561	0.19574370055004717
-0.19460372262598735	0.005229313534133844	51.65871773760882	0.18794390581691162
-0.18426903581918655	0.005106343131854079	51.51616702090476	0.18257732054412135
-0.17417458779666517	0.0049890234675063795	51.31852873749587	0.18582180642028565
-0.16430943397255238	0.004876973468480962	51.18156730588418	0.1786787109475345
-0.15466340240334092	0.00476984604207243	50.91005848884714	0.1888511302489975
-0.14522698396482087	0.004667323922923394	50.830436313462926	0.17983276710001583
-0.13599123513601374	0.00456911610661642	50.723196043918705	0.17296171078604106
-0.12694781172892444	0.004474956012877085	50.15801982623084	0.2282186272961146
-0.11808887995893419	0.004384598580816911	50.418518483592756	0.17776786620055476
-0.10940703722214828	0.0042978177602165865	50.43892920342622	0.1780524012399275
-0.10089535438297825	0.004214405435173458	50.30081014171743	0.20332756985246644
-0.09254730167597375	0.0041341693290277036	50.5379594285562	0.17984750396127078
-0.08435668232070054	0.00405693118680591	50.4705504074608	0.19332499912857576
-0.07631769160234686	0.00398252628256287	50.53199768610305	0.18960876807764263
-0.06842479427086356	0.003910801321492763	50.59613848443371	0.18485875960480685
-0.060672786266596834	0.0038416141755364033	50.69341077086473	0.17933214560945807
-0.05305673713208897	0.0037748325922048348	50.59425687632046	0.1957078509495145
-0.04557193798956538	0.0037103330680788	50.733898733706184	0.18213209202971994
-0.03821395230501301	0.0036480006857818287	50.585525560667314	0.19220304234669486
-0.030978565115518886	0.003587728116395585	50.555096636667855	0.18777980205399278
-0.023861736960745394	0.003529414746818218	50.466297271224775	0.1973583281394627
-0.01685965516389032	0.003472966659950633	50.58276739847261	0.17608348561812887
-0.0099686883808498	0.0034182958470181262	50.40669969933635	0.19113911036738104
-0.003185345192129929	0.0033653195169967656	50.46904995935205	0.1802883047795508
0.010071522144643519	0.009792434866723317	50.42927104988388	0.1732302601138748
0.02293568061790563	0.0031688762411822436	50.78390415200876	0.17492070196306078
0.029227637393476058	0.003123297270069164	50.78405538120021	0.18121386785981544
0.03542973803773025	0.0030790108617516467	50.77998855352024	0.18987954086431133
0.041544503899038576	0.0030359628650028516	50.83128460530803	0.19428503396285118
0.04757437819060356	0.002994101927228503	51.173518698172394	0.17116879282978315
0.05352167709956418	0.002953379675892138	51.22428261952901	0.17488779031651516
0.05938862306002818	0.002913750331466195	51.17383448719705	0.19083078122385688
0.06517737545162905	0.0028751703657999683	51.24187134733647	0.17390981177663778
0.07088998284428205	0.0028375986977163432	50.93502962457584	0.1732382406196544
0.07652841412608957	0.002800996362745376	50.51473131830182	0.1854994279735856
0.08209458730686825	0.0027653262211020076	50.21945951548837	0.1861845907420102
0.08759031482170421	0.0027305532110537124	50.191603674442085	0.18899167683909834
0.09301737350563777	0.002696643807801847	50.600715943403955	0.17429845189590704
0.0983774503906083	0.0026635662824151017	50.75982492980546	0.18292046018191807
0.10367217090156167	0.0026312904414491586	51.1585127567872	0.1704214628165669
0.10890312506399535	0.002599787396028553	51.300485479646476	0.1768274587439093
0.11407182297870211	0.0025690297646820503	51.445045949777096	0.18381944246759643
0.11917972155310563	0.002538991444398659	51.690949495054134	0.1833292966874619
0.12921876356317763	0.002480973899653178	52.0773567950573	0.19061703652591191
0.14144976983494706	0.009648308480283745	51.75724020747189	0.1793531770017148
0.15334573645283878	0.002346903445418572	51.709694259146296	0.18712821311061806
0.1603299816247804	0.004618925665834113	51.44268941088323	0.1808851760587785
0.16947095692992564	0.004522723084276848	51.37874123599279	0.19492396304980905
0.17842349356357057	0.004430446137914511	51.54572152956096	0.1855870215019109
0.19791641908759017	0.014825951665088023	51.349955305086745	0.19553194560621903
0.21453818588943008	0.00203846271881463	51.96340429041559	0.18907656429391723
0.2246127362926783	0.007966878868391319	51.764290548149354	0.18623403424963356
0.2535057529341481	0.020498774182534152	51.69432753157194	0.19978554632145618
0.2926819739659947	0.018730599170648444	51.85564540478593	0.17901199794078052
0.3515138567798014	0.03866343628899329	51.64338848336694	0.18099769541931904
1.6852627517870629	0.08247254315842686	50.2982647705662	0.21346966372564705
1.762277375813931	0.0015015400869650077	51.173267148440964	0.18489963258740783
1.7676723720526855	0.003878622385360914	50.74913167226373	0.22042803973302946
1.77221165189598	0.0006773459729873688	51.29714422061865	0.1872371832337369
1.791747313493896	0.018455242304594936	50.57141874419408	0.17751413817335288
1.8130700854881592	0.003236766890425262	50.87194883705132	0.1744728618938137
1.8180253020966812	0.001727008893099566	51.110205555587704	0.18797515465148845
1.7100229288443793	0.002128303829170948	50.06928478181263	0.16651125426208718
1.7144071442045419	0.0017700118078519211	50.146370892486146	0.1665112635463093
1.7176161007872544	0.0016561711560166895	49.986185832894094	0.17177211800988962
1.7212682802563715	0.0018692094925137582	50.11658300988332	0.16651124877927842
1.7246885368845544	0.0018466748855315857	49.983175054107775	0.16993334115967576
1.7288561614449505	0.0021580469871467977	50.04269616987293	0.16651126178612344
1.7327956982893287	0.00192223132244946	49.919876000459105	0.1702705930691674
1.7370090474866557	0.0019985503642200382	50.06897076029145	0.16618001663492385
1.7405296937192987	0.001760796892830632	49.94703254671043	0.17027058538637804
1.7442448258324756	0.0018707134575065216	49.90899706391757	0.17062662173276824
1.747519367163714	0.0016684560597551596	49.96116957960113	0.17027059262479965
1.7515633281308578	0.0019637606909197985	49.88223419945832	0.1706266299970834
1.7550241890957523	0.0016662978735724116	49.99431022307758	0.16962454216267123
1.7586761151071768	0.0017688097785331458	50.11713179521355	0.1660554255128827
1.7616214007163096	0.0013331852128690657	50.23877864486686	0.1661800232855954
1.7644980108426436	0.0014622806557348926	50.22108628279736	0.16651125513417572
1.767230098110718	0.001366038084158566	50.28185868565416	0.16651125632344127
1.769786202128844	0.001166451223744226	50.368761109183325	0.16634369158002216
1.7718643733252126	0.0009744637433930062	50.438379034368005	0.16651125589829094
1.7740478878130055	0.0010791810231526515	50.40650828751389	0.16634369559906256
1.7762512377669568	0.0012205173954942371	50.33524054191599	0.16634368732514362
1.7784434656465853	0.0010238004505966924	50.37568029304313	0.16685856821785053
1.780630219394381	0.001003433866966205	50.36057091325339	0.1668585698239778
1.7826682827272007	0.0011764420943386042	50.295591353827234	0.16651125942986067
1.7849654882355999	0.0010482790696359104	50.34857771221554	0.16637711653590614
1.7873841706297273	0.0012482232586455728	50.29855709850209	0.16634369425984807
1.7900414445981856	0.0014749163936650692	50.26175005884957	0.1665112541823336
1.7929409454660485	0.0014381948438532382	50.25158902685759	0.16685856804874383
1.7958479451827325	0.001480719456048456	50.18567590930634	0.16685856234721963
1.7986001863861605	0.0014527741488926727	50.1823011544447	0.16634369278030786
1.801453844413324	0.0014287478171228917	50.19670238852247	0.166343696854184
1.8042154704796218	0.0011640683008351622	50.298336424380906	0.16618003090205502
1.806641688339756	0.0012553521376685603	50.28756058669035	0.1666828375187732
1.8088521475351198	0.0009662401793555478	50.43320738384256	0.1665112578130379
1.8110385086042158	0.0009962303295536702	50.43196733725653	0.16668283711850568
1.8126023007053347	0.0007161992504103862	50.558609862795024	0.1676055405875533
1.8140015829901242	0.0006575015027869963	50.66102521459575	0.16548239878844775
1.8153452655157236	0.0007410776159432714	50.781431896547474	0.16700533685996866
1.8169369398277857	0.000842756318467614	50.841470716923254	0.1667942086822869
1.8186217263758888	0.0007722831048350825	50.91728086415703	0.16648042957213452
1.8199335122160758	0.0006599605236369966	51.0039517235327	0.16679420623723912
1.8213497364051305	0.0007346826537144061	50.9627963765394	0.16712213280123742
1.822989904955812	0.0008825643642370684	50.85224028747995	0.166956352280382
1.8248414717537005	0.0010013179740610708	50.76466373561309	0.1666355976435218
1.8267947057319491	0.0009918467699307452	50.72103707812232	0.16695635191423622
1.8291107101552944	0.0013443120228561166	50.55037122994515	0.16712213527381786
1.8317049206879317	0.0011701904888849638	50.59168582820211	0.16679421146322138
1.8341564955909304	0.0012406875581779022	50.548041085702486	0.16648042836333704
1.8363849847424232	0.0010736545478562324	50.59713570602913	0.16634717967957058
1.8390233545589887	0.001467636195475184	50.43182554405133	0.16648042390565954
1.841842980802279	0.0013559606500929138	50.44125024730332	0.16695635610192436
1.8444652273453255	0.0011494519261312575	50.34419198387973	0.16622188278150044
1.8460586289641852	0.0007083359833238347	50.24544285605866	0.16689155334434913
1.8474729953458942	0.0007024730687950827	50.253996837394034	0.16689154756585975
1.8489371742590672	0.0006906478123679282	50.271322913876425	0.1663513934813477
1.8504152914026892	0.0008226613594307209	50.18568287848026	0.1661800290881917
1.8521561226970602	0.0008099793291056527	50.181261194437	0.16618002847379193
1.8536677979324063	0.0007135805512155656	50.20450457663058	0.16618002885523733
1.8549246867000375	0.0006018745539228048	50.23554526928546	0.1649216125043851
1.8561732961342259	0.0005873528083972291	50.1702793063353	0.1661800262632237
1.857300015928528	0.0005951114645763256	50.166174337435976	0.16618002489821876
1.8586389806405086	0.000689268206936202	50.1072450334333	0.16618003188125835
1.8599991938664229	0.0006386920913773646	50.137666261328306	0.16635527828034163
1.8612471144446714	0.0007575638941587731	50.05695108896816	0.16635528060825516
1.8627137802535245	0.0006564804682288224	50.116841586869725	0.1661800272342135
1.8641549560020254	0.0008027518898897426	50.025563119407366	0.16635529560735152
1.8655617728897462	0.0006169052714671861	49.99701649431752	0.16949959541356074
1.8670162327209623	0.0008349155491842414	49.997242993979164	0.16671925082913208
1.8686625204367096	0.0008080244253409483	50.0192170617342	0.1661800228480685
