-1.8101687526278858	0.4136140458657998	49.80145564836487	0.035860957626740464
-1.3470578849874257	0.1423916133755411	49.805944742096	0.03658235719354872
-1.1280665344465965	0.08599893248048732	49.91489692435478	0.03846938710993022
-0.9831686934186965	0.06160205771223835	49.919764155038244	0.050084480359824955
-0.8747091742011928	0.04798833700194272	49.62622247113936	0.05617554639360408
1.7155486939928821	0.05658975628881696	46.73744240829848	0.10719185673517932
1.808387609585441	0.02707247612744449	46.81378150290672	0.09830633655009584
1.8476201380400863	0.017664913612979775	46.97997263905479	0.09253083670305062
1.9166363168090004	0.04944827703063688	46.78025949901294	0.1003908334769737
1.9940391187099116	0.03681850917466522	46.74290732529865	0.08738583917291305
2.0509133876063648	0.012842798967836192	46.9760673331714	0.09438077096458393
2.103125515729745	0.027233991503003138	46.744826573914054	0.10039082857953129
2.1385122211045253	0.020265291427592452	46.872321591349596	0.10482799307876389
2.204464041680356	0.03826740729416946	46.6419806870755	0.0925308254579635
2.2533417931736586	0.023531900299531318	46.78062353696873	0.09830635803868377
2.312184721180976	0.02176246968198954	46.7510438575772	0.09438078449033982
2.3440539953095345	0.012911492838298733	46.82367672129759	0.1025629176126451
2.3618322305514114	0.007669292582616942	46.83180464065498	0.09830633909649908
2.397606891963093	0.020408021154835695	46.52676653068592	0.12073440289586589
2.426223602163953	0.020276011651002703	46.78233249348765	0.08903693180686892
2.4566050960427965	0.00560009656706216	46.87070004640095	0.09253084835114228
2.4720229699034264	0.010648649171740297	46.60971313087586	0.13416694140734173
2.4923129337169123	0.00870328590402833	46.92812409590265	0.09075078605525884
2.5121935801293405	0.01573578528316444	46.59863165676849	0.12711260501018806
2.5440433439153627	0.01318446077092625	46.711064870348736	0.11776997213703651
2.5632742302431546	0.004922294704666787	46.8862890372467	0.08903692457283366
2.58261134919169	0.016080981261262006	46.63530590391218	0.09253084685171142
2.6066439298362316	0.006591044106161053	46.629564348768646	0.09830636508057884
2.6192938596980695	0.01682716771977373	46.69303897267444	0.09438077438778754
2.6544551738573325	0.01784630918939373	46.53926205668951	0.10482796892105836
2.6870021499989263	0.004969169438691366	46.63880269575047	0.10482798480374415
2.700784839278266	0.009273332485371032	46.68392121214566	0.09253085000791487
2.013572708671811	0.20420958146114632	46.770528060499004	0.10581351542553316
2.30905911532705	0.10567169184811846	46.64288884350538	0.10914730272537797
2.486690933595072	0.07690977279429548	46.65805331689354	0.10380814210399944
2.6287631930067867	0.056835237193509996	46.3463891855251	0.10731259757562298
2.701796317070523	0.026513716674494838	46.483054102471534	0.10388544752976853
2.743943815879768	0.018819310150979717	46.32158878953778	0.08730610328028587
3.469138894996464	0.0031345128905547613	46.04520988559503	0.10058791142660875
3.4758621845084083	0.004294007455603007	45.87190498251374	0.10282732355663583
3.484526531814877	0.0036830536606305827	45.93077141971711	0.10385471075402306
3.490884464250662	0.0029813774346209234	46.03252585518876	0.10090286108736891
3.498573632970258	0.004711947665055846	45.80925510539896	0.10385471947576863
3.5062834420531623	0.0027524232851686833	46.04185767183502	0.10316721204610453
3.512467963963399	0.0033302313826176046	45.9474368148361	0.10350967568660618
3.519901600313335	0.0037586445107792377	45.89308271867464	0.1035096818654889
3.5256029980049526	0.0023933148353328937	46.082998669937325	0.10316726934680032
3.531505754974623	0.003777628303824605	45.91039810965521	0.10248997279201628
3.538625297048978	0.003367808028341901	45.98802393212347	0.10316722477246586
3.5451720900808477	0.003431845860681809	45.9663623444389	0.10248996025885082
3.554608999497341	0.004253536532909915	45.822270489468565	0.10282734115423678
3.5603828436361242	0.0028719133594009507	45.97684199485399	0.10282735026084834
3.5671189400026635	0.0040239738625380515	45.831590718126236	0.10282733664596778
3.574399278046754	0.003636230918887636	45.86752183769757	0.10316723572603996
3.5807416518638395	0.0020025691395139256	46.111624056351005	0.10282737167987577
3.5900623499159887	0.006086481600066377	45.59944139458686	0.10455260305471226
3.6004647212755834	0.004532340737174803	45.75246731967283	0.10316725655701256
3.607173883840231	0.0031736315697660513	45.920800751117866	0.10248997586189788
3.6126160803334315	0.002350573146029071	46.03334288024061	0.10248995720453201
3.619065775652866	0.004535323124202829	45.712604793568886	0.10350969655191133
3.6270520557852755	0.0031263708518348286	45.85205455214219	0.10385470911321426
3.6329057627616907	0.0030844770071832978	45.870724980419915	0.10248998046002927
3.6414186234153973	0.004307798557861465	45.71631968765863	0.1031672453300923
3.649020234437501	0.004593339549231048	45.69778853659384	0.10153955085510946
3.6592006318006502	0.0033431705691289552	45.80803598578643	0.10316723679918548
3.6641512382259793	0.0031313027544917966	45.8305396556272	0.10316724466991614
3.6710698125391734	0.0035098603460384788	45.76632233195197	0.1031672110685074
3.677985422822587	0.004549172587393923	45.7272971863224	0.0952780592485306
3.8610627786685296	0.0025425449599273853	45.65925768879048	0.1024899696155708
3.8671827934219185	0.004359956878010726	45.411832148102974	0.10328364146457225
3.8763769230317324	0.004055135794628326	45.457188839781196	0.1017585441829282
3.9379271324367506	0.00444548450627321	45.26008133406573	0.11841293960864525
3.9449722014115265	0.003371585877751211	45.37191589961719	0.11938969366711535
3.9536436771449717	0.004689350376595941	45.563170543130354	0.08386035799351639
4.063457484270383	0.004266011397493499	45.14721760799024	0.12127506534281485
4.084068592109092	0.030041645637522107	45.15587385275791	0.0816883986289483
4.200201362950709	0.003923791880408115	45.042543809602606	0.11875343780327606
4.209385637907032	0.005155235788013691	45.062585008788204	0.10167430321916288
4.4091787458130485	0.0751128435229519	44.47745269900609	0.1203447956795199
4.46750757761762	0.007386829163245366	44.57812171090782	0.11023216433113119
4.549427765590879	0.030796395574018295	44.30792304277493	0.10326817857629872
4.908262981329792	0.411210190615568	43.25809799855516	0.172113318880347
