-1.4354653485950806	0.14356844611778113	51.22305839904264	0.17820560039861408
-1.1738583873062245	0.11790800676545354	51.194987388419165	0.1731934512354158
-0.7540745267597015	0.014949896376756769	51.44594923718919	0.18013212463112643
-0.6146181447901136	0.1084380752731843	51.089783670594535	0.17283792448428104
-0.49253527202646036	0.02455953740938093	51.456674705578266	0.17632692409259523
-0.46096500997572876	0.0076125238385397935	51.707480614448684	0.1805023013077228
-0.4244788747324859	0.027996421390876228	51.48835556035078	0.17196103711690952
-0.39082187994287065	0.006477173577766164	51.77273420954915	0.17936568756324447
-0.34769559702879155	0.0351892898969414	51.446800148319156	0.17087140195561407
-0.26758673569528807	0.04389276105311118	51.19241598192819	0.20862008346169372
-0.18763398700178258	0.03651238079419668	51.370725085707235	0.17978962703231946
-0.1414912592666573	0.010944002148667507	51.677921318447616	0.17256132328252383
-0.12013696195165385	0.010418900062620745	51.407713030171244	0.21217562597891934
-0.10311029907281782	0.006678884765297075	51.62667565551112	0.17884852772836085
-0.052719096628948525	0.04163041957385485	51.15577518106166	0.1737397539534493
-0.007571622161230085	0.0053600059708508695	51.523141047569034	0.1764611143408513
0.008217858034019643	0.010337268313721145	51.39416355365509	0.1671470786120716
0.02841537217367862	0.009867525895853619	51.00921874924919	0.2316787709072613
0.04057787482389852	0.00239875438049083	51.52398512516476	0.17608587266669148
0.050068430783718254	0.007040710374052611	51.24883697437077	0.1775593027866904
1.4062111255851102	0.005741966223110294	49.83686327109568	0.18129554474401283
1.4161347603744385	0.004497592992044353	49.77903750422131	0.1812955447440131
1.4241035406851124	0.003419087492584078	49.8977206996531	0.18129554474401305
1.4303379184272207	0.0029138398805509565	49.96882899827267	0.18129554474401283
1.4367536720617897	0.003946603327660399	49.837322126461395	0.1812955447440128
1.4446152474933438	0.003269785826499194	49.9144271340653	0.18129554474401316
1.4827557449207687	0.003992760446502579	49.780703700102926	0.15913392844146462
1.4902899073156903	0.0035855505046039453	49.81699660148933	0.15954193873337214
1.4977207098692085	0.0036356559051238047	49.830236945943525	0.1591339225050925
1.5059968690669052	0.004667735419067594	49.73200109332104	0.15913392481979172
1.5142552911283098	0.003540137534350357	49.804441032477435	0.15996504419310048
1.520746821310179	0.0029139553884271387	49.86574801387525	0.1595419446898879
1.5272835544993781	0.003615405555131344	49.76655401120029	0.1595419432515685
1.533549933798748	0.003542413363768669	49.77887185648338	0.15913392602787194
1.5402474964876958	0.0027518462788510443	49.88211900967817	0.15913393228458975
1.546177385541986	0.0027145277207036482	49.88445546566907	0.1588473793349212
1.5509733059885522	0.0025125239254037888	49.887253299983406	0.15996504299903655
1.5581093944440876	0.004087117491553211	49.67734341288242	0.15913392607152113
1.5669114395408301	0.004854685818224146	49.58775556923546	0.15954194744855235
1.5770093866906856	0.005097099282893551	49.551348985408175	0.15996504949710202
1.5856248761842449	0.004094343786296313	49.612768217954915	0.16233335412365857
1.5931664598013167	0.00349798489439739	49.70848625056728	0.15954194596734683
1.601829482820953	0.004603159184374626	49.57634503676424	0.15913393229262726
1.6110460070801587	0.004204992681817671	49.58974717336682	0.1599650396556732
1.6195685264802995	0.0048726786650812245	49.53178788081796	0.15913392522970207
1.629502942656475	0.005094712353086714	49.52071679156516	0.1591339248668154
1.6394750120538846	0.004856738185121455	49.528546154362985	0.1604039491015134
1.6509122011793607	0.005240917043817776	49.32178600220391	0.16647740653324575
1.6604098072296685	0.006526361837866151	49.336841497450166	0.16114723736030645
1.67294037939019	0.004897826788577112	49.33435720976561	0.16497418113706613
1.6824056288766283	0.005247792251513188	49.27160869575792	0.16558773004393962
1.692907281468674	0.0049127670401135914	49.28344005146093	0.16647740074241815
1.7031609781507386	0.00586887959857006	49.38191394420529	0.15954194265809
1.7159602908980198	0.006250554186443969	49.35508199786238	0.15954193205309689
1.727501306052623	0.004920115001374171	49.44896568639368	0.15954193251790635
