-2.031888794336718	0.4136134588825042	50.79673933959462	0.10135413237212035
-1.568778543028778	0.1423916133755411	50.912583462545925	0.08166070311194669
-1.3497870643395695	0.08599890710456697	50.6212433268946	0.14301780169394357
-1.2048892596658374	0.06160204469178347	50.80916711673559	0.0931680822250961
-1.0509123618938827	0.08642675862093988	50.77013975123007	0.08725003857671432
-0.9374679373631971	0.03327927106952713	50.914932086975156	0.10886522254696601
-0.8755419174095903	0.028856774469055508	50.98095644309217	0.10939248893449798
-0.8213540477053463	0.025471816390246056	50.78171935408654	0.20321049498548427
-0.7731834618411699	0.022797610512999486	51.36326989920229	0.0777568072329259
-0.7298263197007783	0.02063156571459849	51.33163416998004	0.09593242038154559
-0.69040750005672	0.018841408598794768	51.41581056747321	0.09821978994599437
-0.6542707079066209	0.01733710485148573	51.51163783073228	0.09203750908197747
-0.6209111757633725	0.01605524893256166	51.65893073145046	0.06665776316367514
-0.5899322923215217	0.014949895609903738	51.50578231141828	0.09013539599877414
-0.561016831300904	0.01398693958883527	51.332812593123876	0.10206650030591377
-0.5209613187199951	0.025509220169669968	50.995489968763465	0.13342228412766752
-0.4727237757777771	0.022827567690102548	51.04474818586822	0.08827245146630272
-0.43976528253243674	0.010579646343671825	50.96257552400101	0.09960300229622616
-0.41910527735138475	0.010088141035096181	50.891018402429225	0.09483485572453475
-0.39938364230736373	0.00964027693767542	50.8020090561959	0.08889672453563073
-0.38051881395956816	0.009230488419610541	50.63695498803689	0.09767050854627006
-0.3450826940856755	0.025521712767586874	50.382811502247364	0.07170220007157967
-0.3123211200816033	0.007889091404345249	50.24340316062425	0.0997746748516572
-0.29682278647108623	0.0076125236397046785	50.096337858113955	0.10569803983986974
-0.28185853662410054	0.007354690550270386	50.13780414495932	0.09550192859786423
-0.2603366573566439	0.013998210527356154	50.042762840373825	0.10504452011337047
-0.22667965813003163	0.01943152030145331	50.15213323471659	0.08722895474529332
-0.20151435422470929	0.00611251899940929	50.54477810536859	0.07924438125243072
-0.1894582188899181	0.005945167386448539	50.48657025725213	0.10392299588174835
-0.17772774511056663	0.00578673524463275	50.38726280179641	0.1621270172484183
-0.16630580103371623	0.005636528001401511	50.60119524674693	0.10693713441114086
-0.1551765639102889	0.005493921272591383	50.70587106651804	0.10354041917531365
-0.14432542136056628	0.0053583526090676395	50.80390681506475	0.0816755225124784
-0.13373880601028657	0.005229313440307428	50.63071883290185	0.12775498865487134
-0.12340411938672333	0.005106343042388516	50.773006119918435	0.08564701023558864
-0.11330966410479845	0.004989023296702821	50.72041965051876	0.09691829951268686
-0.09379849121071748	0.014309538048154477	50.65998606736428	0.06975146562807012
-0.07512631950408366	0.004569116034985563	50.79146517176675	0.0968783354181447
-0.05722396242410238	0.013153795478601725	50.59244690229768	0.08226569965799777
-0.040030445559561145	0.004214405435173458	50.696833782053496	0.1051231717780692
-0.027567768385192537	0.008190372082180205	50.62143613868485	0.09582957952210544
-0.011488394782857458	0.007892675694539868	50.6394044788168	0.1005033425201168
0.004016847536464585	0.00761586112224524	50.72301687555116	0.08643901125602017
0.018987548961941325	0.00735780569034539	50.728276173205316	0.09683383412155622
0.033459343599650304	0.007116664949994087	50.809860685090044	0.08654879331286731
0.047464406878162	0.006890828743421418	50.83161950901922	0.09507983672223319
0.057679568646003654	0.003365319478138056	50.98749966103659	0.0972112348059753
0.06435858361645108	0.003313960168531097	50.85477499457524	0.13607984198528378
0.07093643583201525	0.003264144919017095	51.1389025856686	0.08538484871249688
0.07741614891192439	0.0032158050946418174	51.02617926666687	0.10088250267909098
0.09009255087096996	0.0031232972365986367	50.99328492772658	0.09822539257968914
0.09936279606983206	0.006114670614698411	50.81317792949485	0.09386093363873171
0.11142311901365953	0.005947202748589402	50.52060552971332	0.1430168039318593
0.12025353622527268	0.0029137503023361887	50.73022510677451	0.1086667079261617
0.1289079828183674	0.0057125219346480195	50.49107956728288	0.11431890659902334
0.14018533104405034	0.005566093949082129	50.46852137284081	0.0990421250704153
0.1484552317828033	0.0027305531598894118	50.572658114453716	0.09762931517590157
0.16189779221696488	0.010589319864064216	50.17252610756697	0.08974924980168067
0.17749819433802294	0.005107844520441635	50.16619592760539	0.10453646728347604
0.18759558543081423	0.004990456542480034	49.94839076825386	0.13416116909965636
0.19746353557363172	0.004878342946997728	50.021069078298666	0.09592429922586568
0.2071122405970347	0.004771156068033617	50.00944313738977	0.0890110596033506
