-1.9378523595069117	0.4136140458657998	50.67156310274866	0.07543936214896373
-1.4747414918664516	0.1423916133755411	50.77792853622729	0.05424067391266763
-1.2557498850289062	0.08599888172866241	50.65297733724566	0.05467887643228391
-1.1108523002977226	0.06160205771223835	50.50990102592096	0.0640379430067293
-1.002392781080219	0.04798833700194272	50.60603400733058	0.054547639272639885
-0.9156790458954187	0.039302661855087045	50.65433824151424	0.058993233553588154
-0.843430886200871	0.03327927106952713	50.94617262067675	0.04848631545264153
-0.7815048662472641	0.028856774469055508	50.712132309097555	0.05164739752634932
-0.7273170344989869	0.02547181861640249	50.65623929665842	0.04824750247092908
-0.6791464106788438	0.022797610512999486	50.484089237171126	0.04273671129416465
-0.6357892685384521	0.02063156571459849	50.059237060664	0.04904928556353238
-0.5963704769702811	0.018841409816837597	50.89890133892704	0.04932563922960234
-0.5602336567442947	0.01733710485148573	51.072717350548174	0.045266168278541845
-0.5268741006768622	0.016055248048118642	51.16164824506404	0.046074072133344954
-0.49589526343627627	0.014949896376756769	50.85233143340697	0.0436174685037077
-0.46697978013857777	0.01398693958883527	50.6734274335792	0.04490444771958229
-0.4398699071954004	0.013140528308599644	50.788883591261936	0.04158549322356713
-0.4143533735634275	0.012390712851590963	51.20751586510633	0.03951471647803812
-0.39025317078321553	0.011721848115539025	50.93298698390848	0.03920350339287548
-0.3674203665701611	0.011121497935099582	50.505707336360544	0.038505153305298155
-0.3457282313701106	0.010579646343671825	50.509230217335364	0.037833708711994846
-0.3250682261890586	0.010088141035096181	50.730714929889466	0.03683489174863911
-0.3053466055101702	0.009640277256546289	51.04314179928521	0.036663712054523775
-0.286481762797242	0.009230488419610541	51.06415273827528	0.03470033512037977
-0.26840236941689966	0.00885411764964374	50.82292414311608	0.035810646960062455
-0.25104565137452856	0.008507237754742722	50.934892803011536	0.03553998883603267
-0.23435600057046366	0.008186512316493522	50.98692706009312	0.03471492712179541
-0.2182840571636159	0.007889091190800088	50.82710464052292	0.03506270215036975
-0.2027857466523035	0.0076125238385397935	50.69643737531183	0.03586148070909372
-0.18782148546177443	0.007354690550270386	51.06286342638645	0.03628832224536221
-0.1733557116590259	0.007113750524522287	51.10495550939606	0.03498553981210145
-0.15935630256156824	0.00688809647982279	50.799399350381734	0.03673179963177181
-0.1457940853748079	0.006676317845573732	51.21937083319578	0.03536776818157923
-0.13264261661944535	0.006477173577766164	50.96781314229412	0.03599808532649825
-0.11987770895657918	0.006289565263626177	50.98615387578468	0.03631319738910881
-0.10747730306238315	0.00611251899940929	51.185400719369895	0.035729069534058626
-0.09542117658658106	0.005945167507721491	50.81835700383947	0.03606204127759391
-0.0836906939482405	0.00578673524463275	51.14477891262551	0.034818863223571035
-0.07226874147230675	0.005636527892393293	51.16970220757339	0.034076379638011245
-0.06113952093454281	0.005493921376153434	51.44629994231243	0.03449145735206161
-0.050288370198240145	0.0053583526090676395	51.53979015738509	0.033733270532162754
-0.0397017470556742	0.005229313346480985	51.061733816720924	0.034444962816976475
-0.029367075833443307	0.005106343131854079	51.43786426973026	0.03451412981330021
-0.019272612942472317	0.004989023296702821	51.674256486873595	0.03437604357626365
-0.009407473986809134	0.004876973468480962	51.6336123433686	0.034383236765128854
0.00023855758240232117	0.00476984604207243	51.50845918595718	0.03381789093368184
0.009674989930632594	0.004667323773436985	51.308197445353876	0.034440510841838703
0.0189107248497295	0.00456911610661642	51.3720002049393	0.03461950475764422
0.0279541482568188	0.004474956012877085	51.28197492887932	0.03478300466615708
0.03681309309393205	0.004384598448892398	51.26763873809875	0.034058023591343564
0.04549492276359496	0.0042978177602165865	51.390916128428486	0.03366720130723828
