-1.8653010760257802	0.4136134588825042	49.45918268155534	0.05771529266387134
-1.40219082471784	0.1423916133755411	49.61066979405202	0.057585485007801765
-1.1831993460286316	0.08599890710456697	49.75513118705545	0.06269817328772645
-1.0383016331491108	0.06160205771223835	49.86605578404323	0.060441056671282224
-0.9298421139316072	0.04798833700194272	49.645381008232434	0.07134267627841473
-0.8431284373123422	0.039302667155134995	49.573931981902774	0.06300031923475675
-0.7708802190522593	0.03327927106952713	49.375545509610824	0.06671014060369354
-0.7089541990986525	0.028856774469055508	49.288013225655476	0.06177026249622067
-0.6547663293944085	0.025471816390246056	49.12414010695642	0.06753690759917867
-0.6065957435302322	0.022797610512999486	49.036218708221114	0.07199874455282355
-0.5632386321332709	0.020631567175093967	49.33223013059484	0.05743446069177316
-0.5238197817457823	0.018841408598794768	49.47676681675438	0.05965879896137722
-0.4876829895956831	0.01733710485148573	49.57662233793915	0.06919441747986547
-0.45432345745243474	0.01605524893256166	49.825464372382214	0.05928227792904152
-0.4233445740105839	0.014949895609903738	50.021915420045175	0.056357339676997104
-0.39442911298996614	0.01398693958883527	50.060467775455	0.06421950132262488
-0.3673192596277026	0.013140528901062983	49.78538756017796	0.0710347855549455
-0.3418027064148158	0.012390712851590963	49.5954359556271	0.06289555826111036
-0.31770250363460384	0.011721848115539025	49.346591090826884	0.06703170710503001
-0.29486968284922666	0.01112149751071231	49.15138482850602	0.07477509931449051
-0.27317756422149897	0.010579646343671825	49.407827734819875	0.05784322299995754
-0.252517559040447	0.010088141035096181	49.49075421176094	0.06219439740975998
-0.23279592399642596	0.00964027693767542	49.58167485503115	0.06892092083717402
-0.21393109564863036	0.009230488419610541	49.730791171738126	0.06735187976613405
-0.19585171546195146	0.0088541179186277	49.79241505457452	0.06788341536365936
-0.17849497154914604	0.008507237506422037	49.76093129955176	0.06155126541680459
-0.161805333421852	0.008186512316493522	49.6872956398727	0.060786420993589885
-0.14573340177066546	0.007889091404345249	49.618992031605515	0.05984080644242509
-0.13023507950369184	0.0076125238385397935	49.491844753079896	0.06482653439854541
-0.11527081831316277	0.007354690550270386	49.4655919691165	0.06195423705029346
-0.10080505511072782	0.007113750698155594	49.45842778036581	0.0612865280282848
-0.08680563541295658	0.00688809647982279	49.49261078945331	0.05784854909956321
-0.07324341822619623	0.006676317845573732	49.427613296073275	0.06714158326573849
-0.06009193981909383	0.00647717343381777	49.49070309672308	0.057923665652731486
-0.04732704180796751	0.006289565263626177	49.435477417239895	0.05940768831914478
-0.034926645022133995	0.0061125191276058055	49.3466038499369	0.06348535198539265
-0.022870500578980296	0.005945167386448539	49.275124415090644	0.06654501756248721
-0.011140026799628833	0.00578673524463275	49.181750163854346	0.07165646906346106
0.00028191727722157167	0.005636528001401511	49.12928719823289	0.07156128974738715
0.01141115440064891	0.005493921272591383	49.08389447013098	0.07373749664206547
0.02226229695037152	0.0053583526090676395	49.24627400254148	0.0579404440287127
0.032848912300651234	0.005229313440307428	49.149862905403026	0.0810246917880644
0.04318359131516836	0.005106343131854079	49.3182115595358	0.061219417145444766
0.05327805420613935	0.004989023296702821	49.29407850927102	0.06866885608181918
0.06314320042906105	0.00487697338687222	49.46773430811652	0.05334084483093608
0.07278922473101399	0.00476984604207243	49.43542996296237	0.05788146118439921
0.08222565707924426	0.004667323773436985	49.44715280927503	0.06259709652387668
0.09146139880685414	0.004569116034985563	49.47190201190007	0.061379097496846564
0.10050481540543046	0.004474956012877085	49.391112273720054	0.07684279710362507
0.10936375370898335	0.004384598514854643	49.45428651019892	0.0718558513895535
0.11804559631645364	0.0042978176968395745	49.549551956785365	0.06425829551446197
0.12655727275137665	0.004214405435173458	49.798728241962365	0.06025644740649531
0.1349053316187729	0.00413416927038523	49.91302267765615	0.06756916015466226
0.14309594481365437	0.00405693118680591	50.05397482711364	0.08039189050913921
0.15113494740086017	0.003982526173724244	50.42005155814637	0.055943710093304705
0.15902783869103895	0.003910801269015972	50.2152690416128	0.05289730001904211
0.16677984086775807	0.0038416141755364033	49.716560653117085	0.06217282406136485
0.17439590125214263	0.0037748324944223335	49.40892071710126	0.05401152919839524
0.1818806946736162	0.0037103330208440566	49.56306691822609	0.056405776199558465
0.1892386748293419	0.0036480006857818287	49.92158162919758	0.057331838526296995
0.196474067364967	0.0035877280722309336	50.2679924241543	0.06047935784909156
0.20359089543284678	0.003529414704077565	49.85100626694692	0.059994001209801105
0.2105929719704646	0.003472966659950633	49.042370447543504	0.07094267112875557
0.21748394384716244	0.0034182958069263725	48.27793438298972	0.07251649148599093
0.22426728695694145	0.003365319478138056	48.45480989779053	0.05966913478272167
0.23094630192738888	0.003313960168531097	48.75182341634269	0.06859750503698607
0.23752415414295305	0.003264144919017095	49.21147716466288	0.05399375255683987
0.24400386243093794	0.0032158051301244108	49.52237825026818	0.061120803150460645
0.2503883171962483	0.003168876172273176	49.82733490361157	0.061043762449110625
0.2566802691819078	0.0031232972365986367	50.066589241649275	0.06727084929992286
0.2628823651720852	0.0030790108617516467	50.39333278597114	0.05801362686358268
0.2689971400812686	0.003035962801753112	50.2558129924509	0.053404376481754556
0.27502700978651773	0.002994101896469735	49.878854128209696	0.06432567515311226
0.2809743042339191	0.002953379675892138	49.651339326216686	0.06297819051139725
0.28684125453621045	0.0029137503023361887	49.70428311929056	0.05484127856578643
0.29263000687032126	0.0028751703374362654	49.733270004658166	0.050685309294493976
0.29834260997863693	0.0028375986977163432	49.664871309847676	0.05658150027327855
0.30398104543425397	0.002800996335826257	49.42617827168367	0.06487095782633694
0.30954721444122313	0.0027653262211020076	49.36805183883016	0.058077903070135745
0.31504295009374106	0.0027305531598894118	49.286850011389966	0.04883308162130223
0.32047000465830466	0.0026966437828511353	48.94294999034708	0.07141913974990367
0.3258300775249632	0.0026635662824151017	49.06741106816831	0.06850537343550454
0.3311248058777725	0.002631290393937157	49.36734647390089	0.05209556808396904
0.33635575607233503	0.0025997873728379824	49.41147031377338	0.06603572169416269
0.341524450113057	0.0025690297646820503	49.656746600591276	0.05969336748247216
0.34663235247085233	0.0025389914222800286	49.81664900035218	0.05497037582675152
0.3516808802826211	0.0025096473856012435	49.85815031418152	0.05632455249579098
0.3566713906975325	0.002480973899653178	49.862986720556705	0.05724370742219584
0.36160520565847487	0.0024529482189574975	49.857398051832	0.06535285825825526
0.3664836025175374	0.002425548615253584	49.84718895437721	0.06962009009191472
0.37130780529593543	0.00239875438049083	49.80900307339075	0.06876297491732457
0.3760790083561798	0.0023725456519647086	49.75130155547932	0.06748846337220872
0.38079836358719366	0.002346903445418572	49.56737266712985	0.08320201366969712
0.38546698918849875	0.0023218095700427424	49.63424727462704	0.06256856166831379
0.3900859573750176	0.002297246659901119	49.51056652468229	0.07034321355938682
0.3946563167435516	0.002273198021521308	49.48527865805491	0.07043639215277149
0.3991790830939248	0.0022496476539596638	49.68768104292899	0.06824515884053539
0.40365523082901666	0.002226580264288969	49.87301722266635	0.06737274178564907
0.40808571444951625	0.0022039811290681323	50.09920728884419	0.06476015093990739
0.4124714562534544	0.0021818361336218652	50.059384073602864	0.05556098216242519
0.4168133540947532	0.0021601317089029923	49.75090771793902	0.0663059945411782
0.42111226957147085	0.0021388548681869233	49.688415073284546	0.05629166568574967
0.4253690484762701	0.0021179930840185476	49.8645237793743	0.06059688214165299
0.42958450881576016	0.002097534328681027	50.09650237577692	0.059417289119812706
0.43375944810081035	0.002077467019930127	50.18479415138098	0.07014096388199054
0.43789463183308863	0.002057780058697504	50.20563263213085	0.05728534760890517
0.44199081302378496	0.00203846271881463	50.188236759110225	0.053269473014778704
0.44604872354728076	0.002019504673674028	50.03633771420338	0.07028013898709898
0.4500690659801907	0.0020008960190062096	50.15650089930827	0.06107044361606381
0.45405253248352073	0.0019826271707895156	50.262572633477546	0.05565225075516933
0.45799979339020414	0.001964688905598093	50.20276951163243	0.06694591706707102
0.46191150382101875	0.0019470723178093995	50.14186159394489	0.07164903910426594
0.465788292700136	0.0019297688571656589	50.23357630039702	0.056424531342437245
0.4696307808592852	0.0019127702361086548	49.972522036754974	0.07790117187528176
0.4734395727704547	0.0018960684569850146	49.82466363406952	0.05738348592069092
0.4772152487129746	0.0018796558358473016	49.54931677288539	0.05385416629668575
0.4809583823404865	0.0018635249159360127	49.388258583896544	0.061149293887684746
0.4846695298231669	0.0018476685064108672	49.87941569366842	0.059600976856181175
0.48834923592393986	0.0018320796475925136	50.3528368912267	0.062213076008739814
0.491998023530705	0.0018167516470691196	49.988786612880446	0.05421516304764377
0.49561641056063344	0.0018016780003698907	49.17434429733843	0.05733699799058874
0.49920490206996004	0.0017868524174917536	49.41911387577062	0.05513358558803788
0.5027639827536483	0.0017722688464630481	49.996889843058206	0.06311203435116439
0.5062941333882508	0.0017579213987773915	49.87511980524051	0.052285602135996825
0.509795820500953	0.0017438043858591414	49.28086244988753	0.07030601295512168
0.5132695020020572	0.001729912290137735	49.97366449601788	0.06085925389168784
0.5167156172088547	0.0017162397991176504	51.12917015817138	0.053515103222312885
0.5201346027150225	0.0017027817364554125	51.032361157862184	0.055341167093493196
0.5235268823457836	0.0016895330970162967	50.26861775465277	0.07756039485972104
0.5268928725698352	0.0016764890205909079	49.93828028800245	0.049120019051299306
0.5302329727907285	0.0016636448246955596	49.67594290169979	0.06487480543894582
0.5335475806851563	0.0016509959406150595	49.812479237023986	0.06321122882871148
0.5368370848744631	0.0016385379378183438	49.981215096310024	0.05395479091199993
0.540101857927525	0.0016262665459966332	50.01587061423523	0.054827579969164056
0.5433422713254856	0.0016141775944538076	50.08823357149377	0.05484439565739999
0.5465586858902162	0.0016022670446676508	49.98457951197747	0.05698281742495321
0.549751456855677	0.00159053096775922	49.75352826684564	0.07572917696982963
0.5529209246026937	0.00157896557503676	49.735478627841495	0.06272507586498738
0.5560674291552588	0.0015675671614200823	49.85775435777134	0.05662896542109265
0.5591913031829838	0.0015563321282940881	49.92592264210473	0.06120886240248012
0.5622928653038356	0.001545257004290663	50.12278744178455	0.05407770371291629
0.5653724342493285	0.0015343383914575303	50.031076354977756	0.062179426213198746
0.5684303197317707	0.0015235729954013325	50.05190706667738	0.05018633378832283
0.5714668272215232	0.0015129576056885027	49.854240533758485	0.06019917128500826
0.5744822490938956	0.0015024891241930752	49.75046051949831	0.06177357554652841
0.5774768783772657	0.0014921645146002524	49.89907256433265	0.06778940221223351
0.5804510020644824	0.0014819808236953595	50.331118644219494	0.04805750938722288
0.5834048946974247	0.0014719352008417657	50.17486328680124	0.06531964510087422
0.5863388318190832	0.0014620248497707203	50.065847513424586	0.06691285729895328
0.5892530812467135	0.0014522470564527074	49.95036102763726	0.054355360637566186
0.5921479075916806	0.0014425991718394157	49.50859103783901	0.07586991524839165
0.5950235637885577	0.0014330786381397166	49.353001860283115	0.062188079428875886
0.5978803041728961	0.0014236829434069172	49.44196430899756	0.061372797565916536
0.6007183759724284	0.0014144096481893123	49.662636648499245	0.05655060094602793
0.6035380236934721	0.0014052563694067044	49.94395803577702	0.04745671771536693
0.6063394808557356	0.0013962208055094763	49.866366256059415	0.05485755192418406
0.6091229827171226	0.0013873006936105496	49.85347524795957	0.04980587596558119
0.611888760027566	0.0013784938284537357	49.671723414994105	0.05735840292869365
0.6146370330199982	0.0013697980799045955	49.40535360554943	0.07209940293346581
0.6173680238832896	0.0013612113518441952	49.27752675080078	0.06791679246004743
0.6200819486123826	0.0013527316068241723	49.25011679833926	0.05820438526541498
0.6227790211812905	0.0013443568516504165	49.41894400455724	0.0628639950768668
0.6254594456171289	0.0013360851607110912	49.60639356663974	0.057404577748177
0.6281234281530322	0.0013279146370454725	49.776832483736435	0.057651407705583683
0.6307711712379669	0.0013198434299614575	49.8749426476813	0.056355326233219406
0.6334028677642345	0.001311869751348351	49.96176974969839	0.059761542501272025
0.6360187129913883	0.0013039918382592984	50.05299887632923	0.06405013005021776
0.6386188967286033	0.0012962079757472022	50.07003527172263	0.0700667185009504
0.6412036073161091	0.001288516483873226	50.05798840779695	0.06183028538280619
0.6437730240139075	0.001280915739359654	50.00141441890013	0.05899411872249133
0.6463273286339645	0.0012734041400497644	49.97227947295562	0.05551411852701509
0.6488666997878305	0.0012659801212807722	50.1221235050672	0.05392830536501862
0.6513913073347489	0.0012586421710999516	50.234169031651454	0.06290018575863464
0.6539013238045799	0.0012513887960367903	50.428058666225226	0.06415162117635044
0.6563969168881169	0.0012442185422863895	50.428744307344296	0.05670381001068907
0.6588782532453012	0.0012371299839229806	50.26124034361857	0.06086634722893751
0.6613454911862273	0.0012301217430260324	50.05211480090527	0.06941049542970115
