-2.1476023711674803	0.4136134588825042	51.172155987851546	0.1396231010373586
-1.68449211985954	0.1423916133755411	51.18775223497164	0.14110473875348062
-1.4655006411703317	0.08599890710456697	51.14671248926885	0.14654003432296347
-1.320602928290811	0.06160205771223835	51.236967865200384	0.13312723739781024
-1.2121434090733072	0.04798833700194272	51.29335132550456	0.13419109282300012
-1.125429732454042	0.039302667155134995	51.22478761617817	0.14737495887426502
-1.0531815141939593	0.03327927106952713	51.35598959702898	0.1282569202914645
-0.9912554942403524	0.028856774469055508	51.353134220777356	0.13538214606406737
-0.9370676245361085	0.025471816390246056	51.322382190604124	0.13256364860310244
-0.8888970386719321	0.022797610512999486	51.40434363896095	0.12120705513441711
-0.8455399272749708	0.020631567175093967	51.26099322443126	0.12972271473153252
-0.8061210768874822	0.018841408598794768	51.23704808803898	0.12771813389650896
-0.769984284737383	0.01733710485148573	51.20069947291601	0.12594922118711488
-0.7366247525941347	0.01605524893256166	51.05614487377544	0.13404131220323856
-0.7056458914293646	0.014949896376756769	50.9982799015291	0.13335195678226605
-0.6767304081316661	0.01398693958883527	51.064398844821426	0.12337278553243694
-0.6496205547694025	0.013140528901062983	50.945046458774584	0.12966599077914553
-0.6241040015565158	0.012390712851590963	50.787507293740475	0.1435789161827388
-0.6000037987763038	0.011721848115539025	51.092826634475266	0.12806501802355763
-0.5771709779909266	0.01112149751071231	51.19221213846469	0.1318571885991546
-0.555478859363199	0.010579646343671825	51.350444637884465	0.1374013572269116
-0.5348188692146492	0.010088141384283223	51.39608833839153	0.15369329140374147
-0.5150972191381259	0.00964027693767542	51.726398381997576	0.12594110392629962
-0.4962323907903303	0.009230488419610541	51.776327913939724	0.1437278354819753
-0.4781530106036514	0.0088541179186277	51.69848517215294	0.13341473803148599
-0.460796266690846	0.008507237506422037	51.5052251619213	0.13395535497472916
-0.44410662856355193	0.008186512316493522	51.340174178098756	0.1316477960510858
-0.42803469691236545	0.007889091404345249	51.207309354154795	0.12912320032907396
-0.41253637464539183	0.0076125238385397935	51.23291513064943	0.13402378403619078
-0.39757211345486276	0.007354690550270386	50.95028412776416	0.21274029573736009
-0.3831063502524278	0.007113750698155594	51.424326884954	0.1301799094459586
-0.36910693055465654	0.00688809647982279	51.412370079931236	0.14190343539460923
-0.35554471336789617	0.006676317845573732	51.59890197458313	0.1289582667084462
-0.34239323496079377	0.00647717343381777	51.493728714056346	0.13036289106492757
-0.317227937127712	0.018337557254620853	51.01848734899734	0.12951298460935382
-0.29344132194132877	0.00578673524463275	51.16445721987675	0.12191230721934841
-0.2820193778644784	0.005636528001401511	50.92511019931678	0.1348748847805781
-0.2708901489276311	0.005493921376153434	51.05749943001161	0.14384004945573162
-0.2600389981913285	0.0053583526090676395	51.23982733409866	0.1525677813140708
-0.24945238284104873	0.005229313440307428	51.54692029262625	0.13874419509154173
-0.2391177038265316	0.005106343131854079	51.73223402105168	0.15000032553688256
-0.22902324093556062	0.004989023296702821	51.928807453653604	0.1540072863938403
-0.21915809471263892	0.00487697338687222	52.066978257708314	0.13751433439090177
-0.20951207041068598	0.00476984604207243	52.009484143463716	0.1367267304224752
-0.20007564501730957	0.0046673238481801755	52.03690592731073	0.1348261589885565
-0.19083989633484583	0.004569116034985563	52.05597328400498	0.12933509549571007
-0.17734442238958187	0.008858632982813964	51.829203710385826	0.13485251339224372
-0.15997900854793506	0.008511405765587345	51.74910689676868	0.14762736904242274
-0.14739596352292705	0.00413416927038523	51.89229766100194	0.14414176514280858
-0.1392053503280456	0.00405693118680591	51.97785860559458	0.13402235405941396
-0.1311663477408398	0.003982526173724244	51.7130645887342	0.18479441553154552
-0.12327345645066101	0.003910801269015972	51.72692373445042	0.14859438087608176
-0.11552145427394189	0.0038416141755364033	51.60417700839448	0.13922332733495826
-0.10414687291245739	0.00748460972500584	51.28313948584811	0.13329683202308296
-0.08942985641707618	0.007235226695530066	50.918124415064064	0.139971951220138
-0.07519524989049275	0.007001926321447653	50.61682055103901	0.13627255654442605
-0.06141243858115536	0.006783201608351015	50.59228822818841	0.16410761899901213
-0.04477714099874691	0.009792434757051285	50.793987782337446	0.14318990955277155
-0.031912977945451615	0.003168876172273176	51.298538053493154	0.12994225730745518
-0.019418929969614807	0.00923703258525494	51.19815368676162	0.12845552930958426
-0.007274285355182264	0.002994101896469735	51.27929270236577	0.1415203964269
0.0016163913586819678	0.005866862302677554	50.836881036352224	0.1844831985066022
0.010328711728621265	0.0028751703374362654	51.12704821549804	0.1417396968529657
0.01886968296051078	0.005638357433060935	50.75692378669322	0.16768762348033409
0.02724591929952319	0.0027653262211020076	50.92123174056526	0.1502227714384934
0.03546365941134294	0.005426985075387417	50.67027063198892	0.15083798622221706
0.04618421538620271	0.005294659932032108	50.71799123097646	0.13062376819895288
0.05664649721529008	0.005168634111029765	50.55110904323931	0.13979020060118758
0.07188200767050718	0.009980913106322778	50.1625366161942	0.14904552091364612
0.08660110542187655	0.0048241542002165775	50.332511472287635	0.14433643263913418
0.09614380128566341	0.004719309775453322	50.58446489268872	0.1345040275672335
0.11912162733879988	0.01790443623092208	50.79745209765253	0.13456185451540317
0.14306775333457017	0.006353979252055643	51.5654884152924	0.13686719029135141
0.15145815295911041	0.002077467019930127	51.99251441350329	0.1419611219212195
0.1555933366913887	0.002057780058697504	51.75820151066068	0.2380741315017009
0.15968951788208502	0.00203846271881463	52.13137258048064	0.1488079925038282
0.16374742840558082	0.002019504673674028	52.24862677273095	0.1384329572789437
0.16976407125322773	0.003983439406973515	51.785298603528894	0.15413566717176191
0.17765875756856014	0.003911681887234447	51.5574485307796	0.14566813571525397
0.1873294857175853	0.005738310708325965	51.26241715857442	0.13622762001464736
0.19491395357127467	0.0018796558358473016	51.173382795872115	0.1436782479765796
0.19865708719878655	0.0018635249159360127	51.145855795173944	0.14231086260874803
0.2042119849136767	0.0036796821134731364	51.17391928267261	0.1390282482479132
0.20969672838900505	0.0018167516470691196	51.55029625306796	0.13269192755958373
