-0.921815991820401	0.03327927106952713	51.94790126739806	0.1200052259656062
-0.8057021401185169	0.02547181861640249	51.610382572432954	0.13386816706466823
-0.73531214009227	0.0433211472330274	51.13578147274244	0.1726270291140904
-0.6563114213208636	0.03611596557117192	51.02741586586643	0.13308022325085228
-0.5595820321974534	0.05780958302813179	50.75190814859662	0.13082815397936104
-0.49273847918295754	0.012390712851590963	51.37252996669689	0.12985447680481865
-0.4570718387389126	0.022827568137089745	51.28339486799477	0.1589896997982139
-0.4034533418302566	0.0302644238036626	51.65819988820597	0.12372158610315849
-0.36486686841677207	0.009230488419610541	51.86771082550234	0.12834504799684993
-0.346787501423757	0.008854118187611679	51.679691306317736	0.17489429250053315
-0.3294307569940586	0.008507237754742722	51.79887578711281	0.13438750417505535
-0.2888508825336954	0.030993361885981483	51.37369575830672	0.13273196163087222
-0.1340651640459248	0.10850580493788171	50.873825251584755	0.11561184499458381
0.004163547819686031	0.03946337873987359	51.380073643149395	0.12487057740406018
0.07668385664061445	0.03339442397953905	51.635865951173635	0.131743833224538
1.6984597074637324	0.18003124228467016	47.85780924741345	0.1271970965945699
2.038051116779915	0.10067294384610244	47.45501773386714	0.12749726658462887
2.153266494990213	0.0544005427658498	47.36491336667449	0.12722647882255575
2.254054464170665	0.03617687096347172	47.417027297115766	0.12818164219369738
2.3354671023310374	0.05767803934306862	47.371332106613245	0.12721483121159477
2.4203835148380324	0.022768667935468483	47.48081809238634	0.12753589729605788
2.469324024097831	0.0254277028166026	47.33456197861621	0.12481887912916372
2.5559974799943666	0.049985323497096154	47.341705475494145	0.1259176368803813
2.622985484065962	0.02558512228478477	47.4137870535413	0.12421175651293535
2.663013274836719	0.01410800250913054	47.3436041040245	0.1278601442076747
2.6876762018676352	0.009740567420288228	47.47155543256767	0.1272264690349468
2.7204168818366945	0.026148405207595673	47.271655121304214	0.10889880459629078
4.349632168322146	0.38623713586050684	45.23265985564795	0.13801204477312953
