-2.1202595079221203	0.4136128719008746	51.10552262205721	0.10052441475838526
-1.6571498729458256	0.1423916133755411	50.94044381831565	0.11163101648866668
-1.4381582661082801	0.08599888172866241	51.14523678381963	0.10052551610118564
-1.2932604977886961	0.061602031671334524	51.08513322446338	0.10529956469780591
-1.1848011621595926	0.04798833700194272	51.09748523966466	0.10464136162954689
-1.0980874269747927	0.039302661855087045	51.15956663963456	0.10616274837499853
-1.0258392672802448	0.03327927106952713	51.37233232015706	0.0990422739530818
-0.9639132473266381	0.028856774469055508	51.46913274752963	0.09900424088682065
-0.9097253396664321	0.025471814164090084	51.497346595213436	0.10564109261982213
-0.8615547917582176	0.022797610512999486	51.615981869219354	0.10794007967218554
-0.818197649617826	0.02063156571459849	51.864663677403826	0.10304995605879537
-0.7787788018978814	0.018841407380752052	51.968220242113915	0.10386530117727
-0.7426420378236687	0.01733710485148573	52.114525196965836	0.1001226695580817
-0.709282481756236	0.016055248048118642	51.975678553303766	0.10112024836940636
-0.6783035999614898	0.014949894843050787	51.720518602198844	0.10175196633883686
-0.6493881612179516	0.01398693958883527	51.37437066532136	0.10006710662205785
-0.6222782882747743	0.013140528308599644	50.89613289769092	0.10662590577121707
-0.5967617177156008	0.012390711798033211	50.872183692708695	0.10275545077211258
-0.5726615518625894	0.011721848115539025	51.284348045879085	0.1030436666117584
-0.54982871450489	0.011121497086325071	51.64315756654383	0.1035844492107494
-0.5281366124494845	0.010579646343671825	51.69341596991807	0.10903832747743976
-0.5074766072684325	0.010088141035096181	51.44062093675003	0.10465608304514291
-0.4877549578592798	0.009640276618804582	51.14574444319962	0.10124288429250708
-0.4688901438766159	0.009230488419610541	50.779839817616654	0.11126602513013405
-0.4508107504962735	0.00885411764964374	50.99334675071201	0.09909264785126769
-0.433454007100361	0.008507237258101371	50.901489190183355	0.10775750602220277
-0.4167643816498375	0.008186512316493522	50.99358839744603	0.10155044897249968
-0.4006924382429897	0.007889091190800088	51.02313221316709	0.10540042633839793
-0.38519410504459084	0.007612523440869572	51.11339325771989	0.10597702368582386
-0.3702298665411483	0.007354690550270386	51.29601949213507	0.10352473349469694
-0.35576409273839976	0.007113750524522287	51.46459884017274	0.10074316045824291
-0.3417646836409421	0.00688809647982279	51.474234962505065	0.10986600806375306
-0.3282024664541817	0.006676317845573732	51.62337232315491	0.10231420918819586
-0.3150509783953397	0.006477173289869381	51.51918305449533	0.11027800959600413
-0.302286090035953	0.006289565263626177	51.71125790945982	0.10187972986487674
-0.28988568414175697	0.00611251899940929	51.61007331382441	0.10733619258164073
-0.2778295399479739	0.005945167265175552	51.56245942809806	0.1055446668181816
-0.2660990750276143	0.00578673524463275	51.5030328144834	0.10311564066601873
-0.2546771225516806	0.005636527892393293	51.392106369343026	0.10418017072142786
-0.24354788564075397	0.005493921169029302	51.44462862926157	0.10285651165411494
-0.232696751277614	0.0053583526090676395	51.46283836098748	0.10506680073363679
-0.22211012813504805	0.005229313346480985	51.585980594760116	0.10132215261882313
-0.2117754416947276	0.005106342952922988	51.47440429947398	0.11617811655048756
-0.20168099402184617	0.004989023296702821	51.79414606303558	0.10091144001415361
-0.19181584053166845	0.004876973305263506	51.78324289371283	0.10430803157606505
-0.18216982349697153	0.00476984604207243	51.634829953495256	0.10356243610136642
-0.17273339114874126	0.004667323773436985	51.41610458547394	0.10668177422213178
-0.16349764261261857	0.004569115963354707	51.52780860073435	0.09812921007852896
-0.15445423282255505	0.004474956012877085	51.77067224420722	0.10134919048464448
-0.1455952879854418	0.004384598448892398	52.13269373067434	0.09944604681738065
-0.13691344550728496	0.004297817633462566	51.62457049451056	0.10623520117424566
-0.12840177547660886	0.004214405435173458	51.17458030523558	0.10184963585826239
-0.12005371044882085	0.004134169211742758	50.911432742315824	0.09970220511511346
-0.11186309132373518	0.0040569310738624645	51.254800046756074	0.09672944102184242
-0.10382410082712534	0.003982526173724244	51.38525273597483	0.10191770124515988
-0.09593120370939912	0.0039108012165391835	51.56170381157685	0.10195005739325103
-0.08817920736022744	0.0038416141755364033	51.523799049386426	0.10064803638066358
-0.08056314697584288	0.0037748324944223335	51.5552903812398	0.09535444155648874
-0.07307834802554275	0.003710332973609315	51.147620981431544	0.10199571041402822
-0.06572037339864362	0.0036480006857818287	51.02586956744158	0.09747912482294634
-0.05848497551688753	0.003587728028066283	50.97589129717614	0.09703167639447874
-0.05136814753589958	0.0035294146613368983	50.95886155206256	0.0962781852846838
