-1.5925742596376746	0.4289328377301977	50.6645222246042	0.23624754455291025
-1.1978632171607104	0.08642676502819897	50.73387993270435	0.24183908391785436
-1.0523529539199026	0.06182128021501539	50.9269685039707	0.2370710585673286
-0.8979148925670322	0.0866422912464269	50.99317169396581	0.23586649103849608
-0.7842215372289314	0.03334314627362428	51.25556572366095	0.24236387754796024
-0.7221847900427256	0.02890479079740203	51.39471548205568	0.2444578353533798
-0.6679121512932706	0.025509220727844707	51.51647966622406	0.24331337164296388
-0.6196746073520593	0.022827568137089745	51.585585566669344	0.24083288406406472
-0.5762632690669178	0.020656099146270174	51.32502523007829	0.24181572994341624
-0.5183358747108251	0.03615354689405792	50.71341230786708	0.252958190286408
-0.46723356649241515	0.016070101022432042	50.6116296528844	0.2431470397070291
-0.4362270470722102	0.014962773005901271	50.20243696136576	0.2648788416711585
-0.4072874804269945	0.013998210527356154	50.50807836686049	0.24466295908597893
-0.38015644491675465	0.013150476372953284	50.77452285423191	0.2348371300691452
-0.34239528249955853	0.024110727716810446	50.72283119621999	0.24502840847202967
-0.2912762476247415	0.02679176324236625	51.104670451087244	0.23578182974379355
-0.2503953433746468	0.014630920242225402	51.20899436920732	0.24546432277332175
-0.22207714484393937	0.013707348176587569	51.15166289901091	0.25844387923151724
-0.1954929493343341	0.012893453217272787	51.315012066282904	0.24435719631998834
-0.16640449630478554	0.016077537542749737	51.128954466350145	0.2759800946460096
-0.13165784891920324	0.018551665198689785	51.4023342944319	0.23432377756414377
-0.09605459753412593	0.017091479034631863	51.31686481542723	0.23770953514674362
-0.07276244848591062	0.006479589439079307	51.261021766582324	0.2425897891037875
-0.05685827375073954	0.009369891743266436	50.998037333466826	0.25006690939236675
-0.03851153308195765	0.008982305720167984	50.91706704920949	0.2410086299645321
-0.018042842380063207	0.01142504392527973	50.933337911655364	0.2395172315034884
0.0069314616696912745	0.013483218964157107	50.85606355516213	0.25021637919765627
0.03309381184624305	0.012694957089281492	51.006639111012035	0.24465985671635118
0.05051271068595686	0.004878342967411368	51.334747839751564	0.23943705826795875
0.060161417526684136	0.004771156068033617	51.029677962706366	0.30280083945829
0.0696004066489666	0.004668578157033784	51.35703250306246	0.24382085993382466
0.08788438068234139	0.013428327186081127	51.2247155518939	0.2413449607927086
0.10757372712780144	0.006416564620257115	51.43234953564741	0.24334142210981408
0.1222934187287017	0.008270306736392109	51.45495591100408	0.24514834890655898
0.13852682427166596	0.007966878827558097	51.27006319501368	0.29009091732164627
0.15417524429550267	0.007684927802243608	51.621356925866856	0.24316184779243308
1.5941519469058971	0.08308351451213905	48.54475577067004	0.24033096334599713
1.782872592576432	0.08494851473318095	48.35015207080918	0.24033096692967865
1.911350880606636	0.06319340084783666	48.34571857862214	0.24126952209041783
2.0497754562440926	0.05819855869936374	48.22688645363371	0.2417051720689058
2.1487981880842577	0.05120846214573488	48.21765294402004	0.2404817691967308
3.081243010623184	0.0052705944381082285	47.605091704126394	0.24090635476822145
3.0949934698306585	0.008418596742092974	47.374162555091246	0.2417449783100059
3.110591834346983	0.006657014824445282	47.47401955738381	0.24090637108119403
3.1247760854759674	0.009793582718539565	47.29364052078866	0.24123601138759657
3.146009611168732	0.009203524252099232	47.30423994715427	0.24209432510261714
3.1622701401298174	0.007446840265736739	47.43141058917447	0.24027250218495255
3.1766785977843117	0.00754692164744408	47.40466783665255	0.24140370086192087
3.18864711853671	0.00444953089778327	47.63579430372481	0.24090635448527242
3.2030546899505694	0.00839349042289123	47.240039743890705	0.24677818390975623
3.218946480603247	0.009336826904647051	47.218748043455506	0.2440508093894418
3.237223157053169	0.007062171395561024	47.35792677521356	0.24089273696018104
3.2509718903443137	0.007613062678286508	47.148661699598144	0.25006661604493674
3.2640525472419677	0.006171573302812455	47.36305422993691	0.24140368319428096
3.282524621535468	0.013352201789189517	47.163168664987396	0.23541060456602186
3.485702039901108	0.007746052012840217	46.92210121997477	0.24829408285116114
3.5025342952865355	0.007667558725455434	46.908327804171805	0.2480788992624156
3.514835569719051	0.0044615496358014475	47.132660018548634	0.24829409570702898
3.5242783955170784	0.004981914845158881	47.0821935556444	0.24744782231496384
3.5367492866152093	0.007635647583426969	46.88254113019064	0.24786616474735085
3.551768870970525	0.008484911484645724	46.818958593269656	0.24840255837228883
3.571492036327764	0.009628291325013997	46.82479640793838	0.24373959538699383
3.692407430986459	0.009241477938966137	46.62966625051372	0.249168010824612
3.7102892638560707	0.006827218243064501	46.745828287537705	0.24883335925073774
3.732540301239073	0.016914980950788767	46.51563576301421	0.23937422341954
3.835225758048325	0.01317760192728856	46.31472844581217	0.2513726699127182
3.860639796116395	0.011268516994714648	46.43468046899076	0.24647329837151064
3.938302567846738	0.007918804908895622	46.467643515833686	0.24977990043364492
3.953997649343072	0.011399280137601813	46.39280851835068	0.24401230406281627
4.0358270372777225	0.04225401771318792	45.94005774761827	0.2557568998921995
