-2.2323142060236645	0.4237019557389228	51.62683399921118	0.4098284092837732
-1.7623126303340204	0.14356841075684879	51.6279648464853	0.411218928025041
-1.5419019305642636	0.0864267522136817	51.650668986443016	0.4106112261980997
-1.3963917086861872	0.06182127693669215	51.68199484825988	0.4093992144183681
-1.2875908134416378	0.04812126949986609	51.726034562077366	0.40861563253380057
-1.2006594467897247	0.03939178940104837	51.81012639863064	0.40638047990343706
-1.1452603087734767	0.01733710485148573	52.02398539518346	0.41112522295675213
-1.0961351721135686	0.030965737986361864	52.00228239725565	0.40644044020054587
-1.0248965722785246	0.039421586110725576	52.04103253680596	0.4059377405743832
-0.9752798228123976	0.011721848115539025	52.29555958369636	0.41018422589482134
-0.9414655141056316	0.021687614086335304	52.10044743593737	0.4203398780864897
-0.8903732479625972	0.028920831131897133	52.44200955625188	0.4030495664039982
-0.8534290214460817	0.00885411764964374	52.586852989289525	0.41032367075615683
-0.8276473113989138	0.016687588195905666	52.42736307485109	0.4172862203361464
-0.7954924231703843	0.015496680736997413	52.557322440516145	0.4088313742789575
-0.7655550239036631	0.014464428749227792	52.522368840624125	0.4121132427852521
-0.7375489077638235	0.013561107865651987	52.61546169801786	0.4079595146159171
-0.7049043547376379	0.018868695519417708	52.52324171287662	0.40869293352505004
-0.6687173459774225	0.01736020573389825	52.518706046519455	0.40962706644450597
-0.6461661729637248	0.005493921376153434	52.768860200062726	0.4107761890573974
-0.6299894532192427	0.010586093264139696	52.408401759709285	0.435643795238976
-0.6093171684232326	0.010094003036369273	52.5628931871319	0.40815722074348976
-0.5847880897083646	0.014309537970091582	52.08851733302228	0.42254051690318534
-0.5661159271794525	0.00456911610661642	52.30499837697581	0.41131037699043965
-0.5570725037723632	0.004474956012877085	52.13143651619862	0.4206106752320275
-0.5482135589352499	0.004384598448892398	52.27164240957996	0.40693393684058626
-0.5352550357547742	0.008511405827728365	51.97473323544473	0.4090286854385849
-0.5185573692520484	0.008190372082180205	51.79634522782179	0.40870865530707656
-0.48697275143897306	0.02284758326723104	51.27936693440873	0.4074567338612528
-0.4504712739265864	0.014003852642895305	51.70578843866318	0.4096631345442672
-0.4299576877785745	0.006678884765297075	52.10643530573807	0.41160229467249626
-0.4135734535522395	0.009647415319408045	52.23467636363362	0.4112666340777039
-0.3946949509469868	0.009237032520198826	52.54742387872506	0.40926651385159635
-0.37660301494387455	0.008860139027676414	52.81689141144591	0.409826776332198
-0.3535962729087784	0.014004981652212182	52.43190146232656	0.4198380618079773
-0.32382916194237543	0.015692664116703007	52.280407925600805	0.410629609854897
-0.3033940172951314	0.004990456563842743	52.42750790446544	0.40819807680464004
-0.2935260652932241	0.004878342946997728	52.41367078361184	0.40613572572270706
-0.2767789527928727	0.011734517151499042	51.87087376250965	0.4174252043683643
-0.25392208901235025	0.011132901338455181	51.75261757985594	0.4108077870751684
-0.23220827007031275	0.010589965404701113	51.74541230779435	0.4114818069020809
-0.2155865041289785	0.006115388127929031	52.008502439306625	0.41057713221774655
-0.17106403857410202	0.03679682108827383	52.053598966622424	0.4073060938457818
-0.11910478019439885	0.01632379180635656	52.64494305187185	0.41060495019242127
-0.09994514426704892	0.00312385888317169	53.09271871472903	0.41006632725156195
-0.08762609111439013	0.009109480456613596	52.7815522290964	0.4142704987362593
-0.06977891784895474	0.008742717293757973	52.80815273256182	0.4111006329529954
-0.04431224872820938	0.01648958636715584	52.62597012622126	0.41140072600308364
-0.01766414380851289	0.010338806275215884	52.731705072130026	0.40880358865110694
0.001300933277449845	0.008659909903214759	52.66848329393801	0.41061417907213354
0.013499305879030032	0.0036085956045256115	52.81075987221232	0.4106150029060882
