-2.0872068401932804	0.4136140458657998	50.33114067139515	0.0996871713363193
-1.6240959725528203	0.1423916133755411	50.42391248097298	0.08934058752695791
-1.4051046220119914	0.08599893248048732	50.45066476945975	0.0862333777893402
-1.2602067809840913	0.06160205771223835	50.46808857066097	0.08883395957756292
-1.1517472617665874	0.04798833700194272	50.39055758299725	0.0959963850250814
-1.0650336437128636	0.0393026724551842	50.44875977780483	0.09458536964125443
-0.9927853668872396	0.03327927106952713	50.49222653320576	0.09084225761491986
-0.9308594329335312	0.0288567801833347	50.56165895924161	0.08922903749941515
-0.8766715151853555	0.02547181861640249	50.62184162070186	0.09179577387826951
-0.8285008913652124	0.022797610512999486	50.73051540096123	0.09092536265203303
-0.7851438107116826	0.020631568635589598	50.83958886367201	0.08738983792160006
-0.7457249576566498	0.018841409816837597	50.934842893093915	0.08615627022224072
-0.7095881374306634	0.01733710485148573	50.88185143990238	0.0871344987791623
-0.6762286292116015	0.01605524981700481	50.62013659941833	0.10781082762372417
-0.6452497441226449	0.014949896376756769	50.530913822987	0.10893865760838592
-0.6163342608249465	0.01398693958883527	50.463540081049096	0.10824948090954926
-0.589224427043597	0.013140529493526358	50.4656949003035	0.10401025646690165
-0.5637078542497962	0.012390712851590963	50.37242146834047	0.10596673502008047
-0.5396076864034154	0.011721849058422476	50.350428785002514	0.09689970143174692
-0.5167748472565298	0.011121497935099582	50.22426246325471	0.09959700037551956
-0.49508271205647925	0.010579646343671825	50.20781339664755	0.09233995898388656
-0.4744227369404316	0.010088141733470272	50.15574416397405	0.08859585987191787
-0.4547010861965388	0.009640277256546289	50.032642371804165	0.10513010299140461
-0.43583624348361066	0.009230488419610541	50.11684625482285	0.11405549005935198
-0.4177568764905956	0.008854118187611679	50.33500632019517	0.10553088407763556
-0.4004001320608972	0.008507237754742722	50.47046696564416	0.11303316857865542
-0.38371048125683227	0.008186512316493522	50.694501100829896	0.1012529074689161
-0.36763856136130724	0.00788909161789042	50.80671073602929	0.10620119094536594
-0.3521402273386721	0.0076125238385397935	50.99963213131457	0.09602631849265965
-0.33717596614814305	0.007354690550270386	50.8408389821419	0.10993121788151515
-0.322710213546022	0.00711375087178891	50.68605376114202	0.1195615933039996
-0.3087107832479369	0.00688809647982279	50.68927412384258	0.11106833070354578
-0.29514858595815313	0.00667631815144578	50.65993442531867	0.10904799451367267
-0.281997097305814	0.006477173577766164	50.72153310133723	0.09344688975089825
-0.2692321896429478	0.006289565263626177	50.6082295625867	0.10896163515393167
-0.25683180196547695	0.006112519255802326	50.72260561123601	0.10805555304754867
-0.2447756572729497	0.005945167507721491	50.96595810757216	0.0895414399974777
-0.23304517463460914	0.00578673524463275	51.081755284853244	0.09042835694829242
-0.22162323895683936	0.005636528110409696	51.05136754926022	0.10557986175257816
-0.21049400162091145	0.005493921376153434	51.017928799999524	0.09359792842397105
-0.19964285088460879	0.0053583526090676395	50.84065646055438	0.0944228353938275
-0.18905624332661275	0.005229313534133844	50.49612219353999	0.12318289168342958
-0.17872155651981195	0.005106343131854079	50.45903189758524	0.10348779641150901
-0.16862710849729057	0.0049890234675063795	50.49436512558655	0.09771559472369548
-0.15876195467317777	0.004876973468480962	50.42237909621675	0.10519190040717416
-0.14911592310396632	0.00476984604207243	50.22887980999628	0.13170014413352188
-0.13967950466544626	0.004667323922923394	50.58177805686151	0.08781998120722158
-0.13044375583663914	0.00456911610661642	50.52753191277537	0.0910124060779333
-0.12140033242954984	0.004474956012877085	50.513674162821886	0.09602714198833481
-0.11254140065955959	0.004384598580816911	50.59891293130573	0.09052421434050884
-0.10385955792277368	0.0042978177602165865	50.55544973977257	0.09519606899484623
-0.09534787508360365	0.004214405435173458	50.48409447970143	0.10482112258513067
-0.08699982237659915	0.0041341693290277036	50.54955135202974	0.10305546368318434
