-1.8664282675215544	0.4136140458657998	51.6848272434082	0.05543857936418948
-1.4033173998810944	0.1423916133755411	51.437085253473164	0.05547572556086985
-1.184325921191886	0.08599890710456697	50.92648403156923	0.05645317127412549
-1.0394282083123652	0.06160205771223835	50.91909043771724	0.05692348814052881
-0.930968760603061	0.0479883449034013	51.42822007957517	0.056442381564293743
-0.8442550124755965	0.039302667155134995	51.49967731007473	0.05632914250396954
-0.7720067942155135	0.03327927106952713	51.44185944280509	0.05818438875029775
-0.7100808172618531	0.028856777326194773	51.33270964460191	0.05620345775194446
-0.6558929045576628	0.025471816390246056	50.83219130752501	0.05723897937249477
-0.6077223186934864	0.022797610512999486	50.87574946513375	0.055966662899811136
-0.5643652072965251	0.020631567175093967	50.883007230994124	0.05660710111760693
-0.5249463849849237	0.018841409816837597	50.79194515761925	0.05733530633276543
-0.4888095647589374	0.01733710485148573	50.857742972683155	0.05887182476988311
-0.45545003261568906	0.01605524893256166	50.974283437487834	0.05822449474201402
-0.4244711714509189	0.014949896376756769	50.65378898908145	0.058525572861085604
-0.3955556881532204	0.01398693958883527	50.81982953587216	0.05721925632680638
-0.3684458347909569	0.013140528901062983	51.04897443603366	0.056520415742403546
-0.3429292815780701	0.012390712851590963	51.17231783015327	0.057171063373068556
-0.3188290962647732	0.011721848586980723	51.229095917067966	0.056528445309922154
-0.295996258012481	0.01112149751071231	51.10414135391943	0.05696433634168567
-0.27430413938475323	0.010579646343671825	51.03198147651826	0.05743119384354402
-0.25364414923620343	0.010088141384283223	50.81973767543744	0.05876018653925934
-0.23392249915968025	0.00964027693767542	50.59359657550437	0.05813823723789509
-0.21505767081188465	0.009230488419610541	50.74969000608253	0.0584778507339874
-0.19697829062520575	0.0088541179186277	50.69072181078039	0.06288695318821541
-0.1796215593891712	0.008507237754742722	50.96877009351488	0.06460097678036426
-0.16293190858510628	0.008186512316493522	50.96074814607281	0.06097372977195809
-0.14685997693391975	0.007889091404345249	51.1093003506991	0.06577549897445603
-0.13136165466694613	0.0076125238385397935	51.451912491783645	0.07015233754013199
-0.11639740443575923	0.007354690735864665	50.955871693294334	0.06414445875664142
-0.10193163027398211	0.007113750698155594	50.69442827809203	0.06710099606452388
-0.08793221057621087	0.00688809647982279	50.74935349481812	0.0632175064942474
-0.07437000333793864	0.0066763179985097525	51.08208541062154	0.06695632740101899
-0.06121851498234812	0.00647717343381777	51.47526748992419	0.06829427255946731
-0.0484536169712218	0.006289565263626177	51.13501526178923	0.06650784467126183
-0.036053220185388285	0.0061125191276058055	50.60848597635726	0.06974902536011421
-0.023997084601223684	0.005945167507721491	50.81934049065743	0.06390895598742216
-0.012266601962883122	0.00578673524463275	50.53848848980928	0.06263804700529539
-0.0008446578860327181	0.005636528001401511	50.78353165953681	0.06110082447952495
0.010284571050814567	0.005493921376153434	51.18003163456263	0.062360825325813406
0.02113572178711723	0.0053583526090676395	50.55169092528276	0.06267953644719296
0.031722337137396944	0.005229313440307428	50.64337899241743	0.06177238082591912
0.04205701615191407	0.005106343131854079	50.7014906390756	0.06535675459945033
0.05215147160865913	0.004989023382104613	51.048857703183614	0.06851730536450483
0.06201662526580676	0.00487697338687222	51.13512708646196	0.06630967742937466
0.0716626495677597	0.00476984604207243	51.020124979537755	0.07249388726987016
0.08109907496113611	0.0046673238481801755	51.15127874983757	0.06282592096490217
0.09033482364359985	0.004569116034985563	51.06035933572147	0.06714227855658883
0.09937824024217617	0.004474956012877085	51.20604932353926	0.06778832188857713
0.10823717854572906	0.004384598514854643	51.11676564520218	0.06712714513793236
0.11691901474895233	0.0042978177602165865	50.76596245533927	0.06280625950511018
0.12543069758812236	0.004214405435173458	50.48551705568832	0.06181978531064662
0.13377875645551862	0.00413416927038523	50.51840988517014	0.060119627701848755
0.14196936965040008	0.00405693118680591	50.95504508587381	0.06147223223419553
0.15000836630317982	0.003982526228143557	51.109738171843375	0.06143094881707169
0.15790126352778466	0.003910801269015972	50.88741992889505	0.06458426361236164
0.16565326570450378	0.0038416141755364033	50.78302164866386	0.06296119748264646
0.1732693204639501	0.0037748325433135835	50.150367780714696	0.06651901008565671
0.1807541195103619	0.0037103330208440566	50.7183853040503	0.062397766478622586
0.1881120996660876	0.0036480006857818287	50.50494459692371	0.06084442705594571
0.1953474922017127	0.0035877280722309336	50.30418234018845	0.05873500031729336
0.20246431501035522	0.003529414746818218	51.17349871083154	0.0616006405214717
0.2094663968072103	0.003472966659950633	51.01258318077906	0.06178275481704128
0.21635736868390815	0.0034182958069263725	50.579591592746176	0.06389410219990195
0.2231407067789707	0.0033653195169967656	50.69311736129417	0.06840887032828523
0.2298197267641346	0.003313960168531097	50.829657549682985	0.07870448979888295
0.23639757897969876	0.003264144919017095	50.98569741242609	0.07774132139883838
0.24287728726768365	0.0032158051301244108	50.95154389352788	0.08366335574440571
0.24926173731099943	0.003168876206727715	50.665201718163075	0.09950302076344088
0.25555369401865347	0.0031232972365986367	50.524098962247955	0.0921700307912574
0.26175579000883087	0.0030790108617516467	50.36613974347524	0.0998693260447042
0.26787056039407753	0.003035962833377976	50.24080216902259	0.09402014608428805
0.2739004346232634	0.002994101896469735	50.004277835543355	0.11078177341878424
0.2798477290706648	0.002953379675892138	50.38809562241013	0.0801697717536478
0.2857146793729562	0.0029137503023361887	50.76675668558136	0.07837630834273901
0.29150342742272967	0.0028751703657999683	51.114194288505445	0.06511008289265378
0.29721603481538267	0.0028375986977163432	50.92594587209204	0.07167483330423144
0.3028544702709997	0.002800996335826257	50.80187037193092	0.06327408913075001
0.30842063927796887	0.0027653262211020076	50.0819200918059	0.061231357005724185
0.31391637086164587	0.002730553185471562	50.35231214334747	0.06114830049385242
0.3193434294950504	0.0026966437828511353	50.98098254307549	0.060700302504197064
0.3247035023617089	0.0026635662824151017	50.64930514566195	0.05986690123798583
0.3299982267935903	0.0026312904176931575	50.664411691117515	0.06107228743472928
0.33522918090908077	0.0025997873728379824	50.30499625809036	0.06518836907459145
0.3403978749498027	0.0025690297646820503	50.06581468163308	0.06283819065287741
0.34550577730759807	0.0025389914222800286	49.87163308624365	0.060705225589404894
0.35055430137970117	0.002509647407211563	50.19004720338495	0.056964218143455654
0.35554481553427825	0.002480973899653178	50.43456848606969	0.05743539960652742
0.3604786304952206	0.0024529482189574975	50.64071556050944	0.05848947245952633
0.36535702373993423	0.0024255486354398384	50.75103217122501	0.0572698130278452
0.37018123013268117	0.00239875438049083	51.04943011451197	0.05855468178555885
0.37495243319292554	0.0023725456519647086	50.967497014268154	0.05866284212804894
0.3796717884239394	0.002346903445418572	50.460176913776436	0.05980838605366825
0.3843404105654777	0.0023218095885392236	50.61751639344025	0.05723030066402732
0.38895938221176335	0.002297246659901119	50.45042656787	0.057490009120310576
0.39352974158029735	0.002273198021521308	50.539523776759005	0.05698780117556273
0.3980525045784345	0.002249647671324263	50.80155107690044	0.05981871340780596
0.4025286556657624	0.002226580264288969	50.733988114592066	0.05891146820996619
0.406959139286262	0.0022039811290681323	50.511176725802216	0.05937867934335175
0.4113448810902001	0.0021818361336218652	50.625974043277736	0.060319306423610906
0.41568677571265206	0.002160131724913173	50.641113584261355	0.057496236406679405
0.4199856944082166	0.0021388548681869233	50.94262883192366	0.057389113997910884
0.42424247331301584	0.0021179930840185476	50.768741436940644	0.05843812552170481
0.4284579336525059	0.002097534328681027	50.93165017496577	0.06072310438963393
0.43263286984188937	0.0020774670347383875	51.11751432587865	0.05936558664261454
0.43676805666983437	0.002057780058697504	50.654111312848904	0.061506714291274016
0.4408642378605307	0.00203846271881463	50.73736236756139	0.06217571305966243
0.44492214537473024	0.0020195046876675003	51.20713582320633	0.061745215916643566
0.44894249081693643	0.0020008960190062096	50.7850653403998	0.06686284283864471
0.45292595732026647	0.0019826271707895156	50.31505921157783	0.06613967145338936
0.4568732182269499	0.001964688905598093	50.33620426523179	0.07563570833846736
0.4607849257564008	0.0019470723308170823	50.49146191812365	0.07746048126931657
0.46466171753688174	0.0019297688571656589	50.61373357139644	0.07979859196980314
0.46850420569603096	0.0019127702361086548	50.76430195642172	0.08233607192698766
0.47231299478183847	0.0018960684693201462	50.82738916625334	0.10861156048195546
0.47796427305516703	0.003743111236952358	51.13926279381614	0.09684030977251316
0.48354295465991265	0.0018476685064108672	51.453302515568886	0.09677700794046072
0.4872226580306734	0.0018320796591091227	51.47007322289038	0.09934858273187298
0.4908714483674507	0.0018167516470691196	51.54129724389908	0.0924540593782862
0.4944898353973792	0.0018016780003698907	51.419824512432434	0.12519516843750586
0.49807832424408754	0.0017868524284467763	51.48755780540117	0.11188878920916868
0.5051675582249966	0.005273764196332174	51.03618998780663	0.18441663777477324
0.5155890411931348	0.005148719407459244	51.12288045383838	0.11425855781488835
0.5373459626039232	0.01632379185207042	50.503327607696825	0.11300901135928222
0.561166289219537	0.0077262850378390854	50.341413585814706	0.09961175219554329
0.5910213309953325	0.02163898764899601	49.6263398249305	0.1097524499306288
0.6162414487200354	0.0040836340555325855	49.79679732191492	0.11232249924949117
0.626996852989778	0.006639573185227363	49.575222292677324	0.13043566652422373
0.637492321565349	0.0038886239272416068	49.74507482820373	0.10807369227632084
0.6426464488506531	0.001280915739359654	49.97240450939511	0.1051929245847771
0.6452007534707103	0.0012734041400497644	49.96569294742948	0.10599619987047924
0.6490042619369618	0.0025246009697018758	49.74388996891271	0.11759725900657324
0.6540243377387587	0.0024955867371099795	49.78811784307703	0.13089235813453165
0.6589870481861848	0.0024672318252271248	49.82077933239536	0.11715017263162895
0.6638936895301608	0.002439514012881182	49.88291400970951	0.12737982789095617
0.6687455145760852	0.0024124120663705064	50.12835603426896	0.09513666813872372
0.6735437346039146	0.002385905685214761	50.09213070220373	0.11320098489322032
0.678289522062486	0.002359975446665875	50.266190993397004	0.098351303652701
0.6818151351845707	0.0011704473313782068	50.62401597379227	0.09131408713251944
0.6853123584806586	0.0023221199420731396	50.52674044294163	0.11041192452774116
0.6899319416995984	0.0022975504947290314	50.71860204688977	0.10701803216906516
0.6967704690235954	0.0045233118811704226	50.95393914863539	0.10038017908129125
0.7046149898353173	0.00333175667016654	51.139000247725555	0.08463393217739566
0.7090347664650658	0.001099340542298161	51.06612156311064	0.1075146989429942
0.7123203278998973	0.0021821101968233217	50.74125816153923	0.10145650503258323
0.7155812196432698	0.0010828936107725794	50.637537251349336	0.11149980444526471
0.7177416256155351	0.0010775201127424148	50.798788824555636	0.09899206187388017
0.720962214280074	0.0021391182470810455	50.74664822477206	0.10914422062566934
0.7252195155935035	0.0021182513459640055	50.93850651835281	0.10457529964948974
0.7294354882486003	0.0020977876212878704	50.91208381555368	0.15252072155335536
0.7336109277242768	0.0020777154962909896	51.12674837579867	0.10995520184571193
0.7397997669774952	0.004096634662282477	50.83415241327574	0.14345407126547874
0.7459016516784682	0.0020197394809497184	51.15727825976981	0.09867073975382934
0.7617662432403309	0.013631034073436125	50.49441964190136	0.11000962565830665
0.7817460759405299	0.006509070494161721	50.43863336542903	0.1182180095794319
0.8233880629899284	0.006758789721826829	50.08333187844041	0.11327356112553222
0.8391506472366821	0.008962084799153306	49.85564846981731	0.11814085794838498
0.9733492293462116	0.015552174824700752	51.84472314495332	0.10675288570354936
0.990933217282705	0.0022977024377553784	51.73772851049055	0.11718319455103954
0.9960725191573205	0.0028383405130153927	51.5415473996737	0.10555932518972355
1.0045051407760344	0.005567521081720107	51.029965098258224	0.10667036820485075
1.0127771415867055	0.0027312400597241716	50.83649730470453	0.10967903273026607
1.01658414276219	0.0010829611170409504	50.803661661786236	0.10510689699491596
1.019820934136157	0.0021498396486999303	50.599375396178566	0.11852387907529711
1.0262230325389	0.0042367609972645956	50.533984515854364	0.11645341421167371
1.0346149508134403	0.0041556795116725045	50.61257773956252	0.11109876432507404
1.0408041581428888	0.0020484380963971855	50.800794851577365	0.1140738617167556
1.0549115935806566	0.011897799859241578	50.54893228166163	0.10559020348325168
1.4614755884292816	0.0019439783438970244	51.378134486387125	0.11300518968058923
1.464574868668769	0.001158092882979571	51.4659083600188	0.11788272285908921
1.4691827090146417	0.003437611606935893	51.27101138910948	0.09448919996249065
1.4741199767518083	0.0015105566641249334	50.7910096170795	0.11716206365077782
1.4769430748976378	0.0013131730949788312	50.57401661924364	0.10753963631461969
1.478814996421204	0.0005603679257712348	50.51763528256573	0.11535791726896938
1.4795615116266887	0.0001864685094785678	50.67487019625835	0.11310038286574955
1.4804928549116856	0.0007442762270177064	50.10081259261113	0.16113583811445314
1.481607836801755	0.00037118393356841395	50.39926695424889	0.097703797805025
1.4827199634132302	0.0007404692685974928	50.03979373722878	0.12599449080126618
1.4841983826523406	0.0007379528589983936	50.24003843300446	0.10978744358619874
1.4851198453556043	0.00018409719253711454	50.64567414832317	0.10754002481383677
1.4864066176712825	0.0003671050754734722	50.564749543296486	0.11364568720721382
1.4875065388321558	0.0007323529975110749	50.56944865847742	0.10316255175040773
1.4884210166255614	0.00018270313284232724	50.8740369616732	0.11360539198881585
1.4891512149845283	0.0005471886124531152	50.725631881159735	0.10409059081033978
1.4904261152640939	0.0007274462124890242	50.526840372251705	0.1542648458108345
1.4918785761983877	0.00072501739429209	50.76845328734953	0.1133994772679924
1.4949490205065936	0.0008998870349418561	51.4587688715625	0.10796967551409414
