-1.5309727452349393	0.42999453552283484	51.93218177980619	0.11926664321613223
-0.9321497503920513	0.21660572811606726	52.04597148652257	0.09910508925673185
-0.7150926588340101	0.039421586703188946	52.34343801878048	0.11948097626836889
-0.6539094651770784	0.022827568137089745	52.52446343092126	0.11483975222148428
-0.5903182109255433	0.03943650226543223	52.40422129982868	0.11644117103939397
-0.5095787375077016	0.0409325620423679	51.861066010481466	0.2181633907395717
-0.4345790325664528	0.03444048223632162	51.985664131372985	0.1035142517592377
-0.38885598560692675	0.0123995569665434	51.905967428205614	0.11684387839724496
-0.3647390628499432	0.011729763220300685	51.77324965293991	0.12472183739443232
-0.3363622502633777	0.016481764024898215	51.58062905001041	0.12007821862489983
-0.3149244869056562	0.005229313440307428	51.80234243705075	0.11211503398839315
-0.27978040764484774	0.028936889438636017	51.289637283613565	0.11634894915423442
-0.23840964549732413	0.01315379554456393	51.349495362634386	0.11384352673143232
-0.21286806758753457	0.01240250781115569	51.236420724770866	0.13114884960395706
-0.18874556051526853	0.011732403807047915	51.33627274846288	0.11114259969620693
-0.1406673560418371	0.03500963177545566	50.938037197761425	0.1512123754728388
-0.09109313188603008	0.015616486249934225	51.28157990263562	0.11581381323559432
0.013831806673693103	0.08094729118430767	50.981485679230744	0.1089419451057693
0.0942174138174775	0.00611538815644389	51.54538417780346	0.11920696144778951
0.18742204728764378	0.026315893629923558	51.360853519056	0.10994437301148298
1.7731443618722136	0.006660401706364725	51.79197763045283	0.19273970371310795
1.7830217839247304	0.0032553148974487326	52.04465085717421	0.1118169077416045
1.7943904820806595	0.008049981737331246	51.52129541341738	0.13491517999009278
1.810199196592152	0.0077622241655519834	51.265288658869395	0.12100628049414375
1.8184702062070788	0.0005769540679189533	51.689600954478266	0.11623915306603116
1.8201593158017457	0.0011111146378028102	51.534027185131414	0.12996806498189262
1.8218037135282337	0.0005343730029926563	51.801271441010336	0.11738109464749101
1.8244673931808746	0.0021244221493334358	51.672144592420196	0.10456055035451171
1.8271148350955253	0.0005278777871832638	52.017754388629285	0.1127428719042866
1.8302706083850018	0.0005240558993148599	51.90310365746229	0.1167858224986385
