-1.7234950304627046	0.4136140458657998	48.139871463445736	0.059665505798420344
-1.2603841628222445	0.1423916133755411	47.84712139100202	0.09125101151600971
-1.0413926841330363	0.08599890710456697	47.97102395518661	0.06903569978069068
-0.8964949712535155	0.06160205771223835	47.95906768733811	0.06979756908527572
-0.7880355235442111	0.0479883449034013	47.830577844900596	0.10241305559852507
-0.7013217754167467	0.039302667155134995	48.0838462090154	0.08025857826818723
-0.6290735571566639	0.03327927106952713	48.02098580035374	0.08984899270223282
-0.5392090278262613	0.054117692609784135	47.781756857911205	0.10504811073670654
-0.46478908163463667	0.022797610512999486	48.27339258719917	0.07436127159525677
-0.42143197023767537	0.020631567175093967	48.1943444280491	0.09285188960635964
-0.36356898665712645	0.03611596557117192	47.9473457057595	0.11373269919813134
-0.3125167955568393	0.01605524893256166	48.394172943595045	0.08289198085284451
-0.28153793439206914	0.014949896376756769	48.690613123042375	0.060102689202892176
-0.25262245109437065	0.01398693958883527	48.594429624627395	0.06767071797874144
-0.2125669480163868	0.025509220727844707	48.26204074224499	0.0949469555925991
-0.16432940407517543	0.022827568137089745	48.369649874532165	0.1258994445876405
1.903285395086085	0.01874763122790859	46.1804848766355	0.0806436521099996
1.9841078509768932	0.03558232089052159	46.148323464642566	0.09375286966426695
2.0678181894570975	0.041920684743103974	46.02480243787353	0.08954363545543088
2.151271354412704	0.04151090700191572	45.8878105684318	0.09684185566135946
2.2133635197274635	0.023987556757471266	46.08829909314193	0.09590541617793022
2.2634006101896684	0.0293933884936385	45.91934863940699	0.09872048887265718
2.316149708856761	0.02839774586108922	45.86923601635455	0.09872052224264188
2.3814148600117178	0.02850737696119371	45.80386600831975	0.09731684307536219
2.436576264271931	0.025107774905547327	45.83519076348208	0.09174338528204293
2.4789507362659786	0.024400170095607947	45.734615524448635	0.09828081019182039
2.527403651134459	0.017459424566161747	45.789895924552376	0.09973930556000334
2.5682397563164368	0.025163041677072354	45.58277302315498	0.0987205570756298
2.6131183799176094	0.016721148769306707	45.75591844580902	0.09375284554432674
2.6457237445655646	0.018835662675162856	45.684055445843	0.09255875097977626
2.684155077563863	0.01622608055070385	45.65465336138172	0.09637136757236414
2.7116295780220763	0.01427915357787862	45.65225566177366	0.09872054069524697
2.743744667026043	0.017682020347857808	45.50659760392727	0.09922731435275353
2.78857245690285	0.028704414579864203	45.481136858275704	0.0768239583652811
3.709454456014136	0.006792890241493928	44.44364512097356	0.11014108276638546
3.7191507920243168	0.0053330590782382165	44.624716391207805	0.10116647850714394
3.7318562961670754	0.007087424033483161	44.36284896951041	0.11567699439949342
3.7472197398891955	0.00684108479024754	44.48565923366942	0.09988196648140711
3.761140244166252	0.007304509670711766	44.61708949477862	0.08199415279894405
4.0218764114288055	0.045682473492821694	43.95928885091551	0.10816170074756365
4.1651966561846825	0.030867873734815983	43.770012558650386	0.11871820655771309
4.498075600301286	0.22992436876584213	42.80990503667326	0.0923699735250918
5.034863343438012	0.13355264067843203	42.0412759320567	0.20124819966657143
