-1.9649105922409478	0.4136140458657998	49.60035448736497	0.09357263722097815
-1.501799936780578	0.14239168294279103	49.824706245237905	0.09349087843989867
-1.2828082459112795	0.08599890710456697	50.13578649777168	0.09014340811560456
-1.1379105330317587	0.06160205771223835	50.24517878067735	0.09433788963808706
-1.0294510853224543	0.0479883449034013	50.48999990237892	0.09034083128417211
-0.942737395760531	0.0393026724551842	50.5527190527006	0.09164126007365835
-0.8704891189349071	0.03327927106952713	50.13285455232459	0.09057404744938043
-0.8085631419812465	0.028856777326194773	49.785618608995996	0.08865216886638204
-0.754375267233023	0.02547181861640249	50.07128444963354	0.08777768185909272
-0.7062046773839676	0.02279761229625875	50.172972480438226	0.0942751763088053
-0.6628475320159186	0.020631567175093967	50.30391367402651	0.09238293431893245
-0.6234287097043172	0.018841409816837597	50.31906038422069	0.09130342295632136
-0.5872919153126306	0.01733710588279512	50.17423560547903	0.09063194832951123
-0.5539323573350825	0.01605524893256166	49.93080500271488	0.08944383597448437
-0.5229534961703124	0.014949896376756769	49.77958004664806	0.08863153472751652
-0.49403803371477895	0.013986940260080525	50.137135078913296	0.08831731369952607
-0.4669281790912645	0.013140529493526358	50.4119320731968	0.09115915725562257
-0.44141160629746357	0.012390712851590963	50.693982458442235	0.09054983662912298
-0.4173114209841666	0.011721848586980723	50.36727037123669	0.09107396798079037
-0.39447859930419715	0.011121497935099582	50.12891268371447	0.0890395199597059
-0.3727864641041467	0.010579646343671825	49.82807304538546	0.09465037261768006
-0.3521264739555969	0.010088141384283223	49.82351437960793	0.08977173459082087
-0.33240483824420625	0.009640277256546289	50.02583820347026	0.08794068116433817
-0.3135400092857777	0.009230488711948476	50.13778378487355	0.09088856393455762
-0.29546061534459916	0.0088541179186277	50.375089869517225	0.09802281453996162
-0.2781038841085646	0.008507237754742722	50.72691568246183	0.09052709753522498
-0.26141424550335285	0.00818651254644363	50.31956843680772	0.08906773291418632
-0.2453423016533132	0.007889091404345249	49.9054117896636	0.08910353375011475
-0.22984397938633958	0.0076125238385397935	49.85155545728782	0.09368905412866473
-0.2148797291551527	0.007354690735864665	49.91277050155303	0.09215598153625618
-0.2004139655936894	0.00711375087178891	49.9356576150162	0.09329421681174667
-0.1864145352956043	0.00688809647982279	49.954177753335586	0.09103890561259688
-0.17285232805733208	0.0066763179985097525	49.91403105193904	0.0922410900524355
-0.15970084935348142	0.006477173577766164	49.912238864232975	0.09239906848756863
-0.14693595106279717	0.006289565399356547	49.898827401582935	0.09245669198688497
-0.13453554490478173	0.0061125191276058055	49.96409975629429	0.09062073734529384
-0.12247940932061713	0.005945167507721491	49.899917898717305	0.09460663982525165
-0.11074893530518343	0.005786735359528246	50.017557552592194	0.09163064076060219
