-2.021701356915063	0.4136140458657998	51.630105146414756	0.07784888937473494
-1.558590489274603	0.1423916133755411	50.97351709737394	0.08385117312237321
-1.3395988824370575	0.08599888172866241	51.49712676273605	0.07470258729424423
-1.194701297705874	0.06160205771223835	51.51641495059494	0.07715959483895378
-1.08624177848837	0.04798833700194272	51.457838883362115	0.07676349830115738
-0.99952804330357	0.039302661855087045	51.894241579404664	0.07536929706115023
-0.9272798836090222	0.03327927106952713	51.96471167414891	0.07525100504570909
-0.8653538636554154	0.028856774469055508	51.568861280125155	0.07787752209275743
-0.8111659559952096	0.025471814164090084	51.26594581746487	0.07453185361989609
-0.7629954080869951	0.022797610512999486	51.40075321483077	0.07556752133552326
-0.7196382659466034	0.02063156571459849	51.62604110696638	0.07612027328988841
-0.6802194743784324	0.018841409816837597	51.66027229128105	0.07563569457493646
-0.644082654152446	0.01733710485148573	50.97605954371035	0.07529365606765277
-0.6107230980850135	0.016055248048118642	51.16946097070288	0.07302349773645893
-0.5797442608444275	0.014949896376756769	51.628147942072836	0.07240230869171865
-0.5508287775467291	0.01398693958883527	51.67851983869123	0.07273683635510601
-0.5237189046035516	0.013140528308599644	51.99531967477544	0.07234205109341252
-0.49820237097157877	0.012390712851590963	51.94246241509444	0.0726817198932192
-0.4741021681913668	0.011721848115539025	51.96908643397108	0.07288630978325092
-0.4512693308336674	0.011121497086325071	52.028077986084476	0.07393226663395384
-0.4295772287782619	0.010579646343671825	51.79836593564312	0.07232084221062103
-0.4089172235972099	0.010088141035096181	51.673551697646	0.07294449103934299
-0.3891955741880572	0.009640276618804582	51.89309679916237	0.07145918836607104
-0.3703307602053933	0.009230488419610541	51.79875887317495	0.07157450325238494
-0.3522513668250509	0.00885411764964374	51.47294510636342	0.07207886793098527
-0.3348946487826798	0.008507237754742722	51.545701186273945	0.07183887341411704
-0.3182049979786149	0.008186512316493522	51.937204565894035	0.07202772385927686
-0.30213305457176715	0.007889091190800088	51.933203154780244	0.07130876880043051
-0.28663474406045475	0.0076125238385397935	51.72475994791123	0.07054812024255161
-0.2716704828699257	0.007354690550270386	51.735166896515494	0.07318748567560927
-0.2572047090671772	0.007113750524522287	51.77156568430862	0.07092451087099846
-0.2432052999697195	0.00688809647982279	51.49863852339257	0.07325498203064339
-0.22964308278295917	0.006676317845573732	51.25008073546198	0.07516941007411881
-0.2164915947241171	0.006477173289869381	51.37552998461807	0.07487435713517303
-0.20372670636473045	0.006289565263626177	51.59207426399911	0.07354463690921392
-0.19132630047053442	0.00611251899940929	51.56187825327054	0.07319025687816498
-0.17927017399473233	0.005945167507721491	51.68202926833335	0.0720447975291199
-0.16753969135639177	0.00578673524463275	51.67628354623328	0.07619038142703452
-0.15611773888045802	0.005636527892393293	51.73510182624936	0.0728670797555323
-0.14498851834269408	0.005493921376153434	51.30443933492156	0.07474375933189877
-0.13413736760639142	0.0053583526090676395	51.17721417423953	0.0751152538149496
-0.12355074446382547	0.005229313346480985	51.68291313380728	0.07428273014648601
-0.11321607324159458	0.005106343131854079	51.48054482325094	0.07308784421291613
-0.10312161035062359	0.004989023296702821	51.578640234244496	0.07343294823696611
-0.09325645686044587	0.004876973305263506	51.824586961646524	0.07276436723755532
-0.08361043982574895	0.00476984604207243	51.68718926049375	0.07426469661884987
-0.07417400747751868	0.004667323773436985	51.35077868815832	0.07424694591799592
-0.06493825894139599	0.004569115963354707	51.637294411884575	0.0741495094230762
-0.05589484915133247	0.004474956012877085	51.63695058286038	0.07407840647110205
-0.04703590431421922	0.004384598448892398	51.670079949623194	0.07406870320486257
-0.03835407464455631	0.0042978177602165865	51.30967362255584	0.07628655634438643
-0.02984239180538628	0.004214405435173458	51.09972899788367	0.07526409124507592
-0.02149432677759827	0.004134169211742758	51.54978312591857	0.07635195765963239
-0.013303719743108566	0.00405693118680591	52.04494673056965	0.07388439511112423
-0.005264717155902765	0.003982526173724244	51.91728244155212	0.07642415295718298
0.0026281799618234625	0.0039108012165391835	51.912347185464554	0.07900103958446282
0.010380176310995137	0.0038416141755364033	51.59490177572166	0.0770169533744471
0.017996236695379697	0.0037748324944223335	51.39937146751503	0.07446541516134467
0.025481035645679828	0.003710332973609315	51.46758102445423	0.0781227556152148
0.03283901027257896	0.0036480006857818287	51.84942507386959	0.07804852451137766
0.04007440815433505	0.003587728028066283	51.84052714664855	0.08144104432413907
0.04719122561684658	0.003529414746818218	51.849529978567546	0.0781339418722513
0.05419330741370165	0.003472966659950633	51.19933940711168	0.08004952372706177
0.06108428438405844	0.003418295766834606	51.289222638299094	0.0810769641971951
0.06786761738546204	0.0033653195169967656	51.396977581025276	0.0828652534802225
0.07454663737062595	0.003313960168531097	51.61156661388438	0.07799014915070197
0.0811244944501463	0.00326414488245974	51.49762424017662	0.07683689582648898
0.087604197874175	0.0032158051301244108	51.511879312771406	0.07824185299174853
