-1.9378517431743918	0.4136134588825042	50.8938824896699	0.07542292555804289
-1.4747414918664516	0.1423916133755411	50.80412496205602	0.0816773448422172
-1.2557500131772434	0.08599890710456697	50.553926145208635	0.07887454802548997
-1.1108522085035113	0.06160204469178347	50.083487210582675	0.10627981656798363
-1.002392781080219	0.04798833700194272	49.860411647721506	0.08531224542849271
-0.9156791044609538	0.039302667155134995	49.47189547986008	0.1702462405868322
-0.843430886200871	0.03327927106952713	50.046059412928585	0.0719863647876433
-0.7815048662472641	0.028856774469055508	50.290141646625294	0.06382940277636182
-0.7273169965430202	0.025471816390246056	50.546124876349936	0.05349394457034159
-0.6791464106788438	0.022797610512999486	50.457080731602844	0.052900717427543036
-0.6357892992818825	0.020631567175093967	50.29577483157995	0.05571326561749649
-0.596370448894394	0.018841408598794768	50.57412720236246	0.048306353415670994
-0.5602336567442947	0.01733710485148573	51.21284186108209	0.059945572596889055
-0.5268741246010464	0.01605524893256166	51.46868593928035	0.05284519855145091
-0.49589524115919553	0.014949895609903738	50.85584920927729	0.0633671569955345
-0.46697978013857777	0.01398693958883527	51.089887089984465	0.051309044884840824
-0.43986992677631426	0.013140528901062983	51.22665205387126	0.059123634766441585
-0.4143533735634275	0.012390712851590963	51.204692785224566	0.05114982193835178
-0.39025317078321553	0.011721848115539025	51.10383943891586	0.04776533993300402
-0.36742034999783835	0.01112149751071231	50.74338796825286	0.06430475813534077
-0.3457282313701106	0.010579646343671825	50.54037701628635	0.0633875827769493
-0.3250682261890586	0.010088141035096181	50.64555076702767	0.0766859070244446
-0.3053465911450376	0.00964027693767542	51.00240502262254	0.06283004656449451
-0.286481762797242	0.009230488419610541	50.98847037183636	0.08846723709542122
-0.2684023826105631	0.0088541179186277	51.09766740764791	0.0731187169252244
-0.2510456386977577	0.008507237506422037	51.09814674258571	0.07743310225235225
-0.23435600057046366	0.008186512316493522	50.824339368660645	0.12610078686179416
-0.21828406891927712	0.007889091404345249	50.86448387353467	0.10061094951215661
-0.2027857353087601	0.0076125236397046785	50.84847909308991	0.08770945768303795
-0.18782148546177443	0.007354690550270386	50.716221745671476	0.1004236191135695
-0.17335572225933948	0.007113750698155594	50.83588812734515	0.09145650092833521
-0.15935630256156824	0.00688809647982279	51.035712893859824	0.06570925759050777
-0.1457940853748079	0.006676317845573732	50.95458302359046	0.0784581875722668
-0.1326426069677055	0.00647717343381777	50.87694627707009	0.07987583628040046
-0.11987770895657918	0.006289565263626177	50.62323662243212	0.10865532522558591
-0.10747731217074566	0.0061125191276058055	50.701283810774626	0.08848155304810984
-0.09542116772759196	0.005945167386448539	50.71027171148293	0.0868470087379159
-0.0836906939482405	0.00578673524463275	50.52907716913686	0.11422883154472928
-0.07226874987139009	0.005636528001401511	50.783605702421525	0.06591026206919806
-0.061139512747962754	0.005493921272591383	50.592613002787594	0.11892643772569529
-0.050288370198240145	0.0053583526090676395	51.01892627254742	0.09161437997514289
-0.03970175484796043	0.005229313440307428	51.31264880294547	0.09271046226584966
-0.029367075833443307	0.005106343131854079	51.80244634267346	0.06357105543091147
-0.019272612942472317	0.004989023296702821	51.33117016997407	0.0504468533149896
-0.009407466719550617	0.00487697338687222	50.68373329823667	0.04814389834323902
0.00023855758240232117	0.00476984604207243	50.542211163027005	0.050187293384036054
0.009674989930632594	0.004667323773436985	50.43018125883182	0.05600610256975017
0.018910731658242474	0.004569116034985563	50.909562707412746	0.044226136999475335
0.0279541482568188	0.004474956012877085	51.16222043493115	0.06011667966928705
0.03681308656037169	0.004384598514854643	50.827658779356476	0.05141136987750419
0.04549492916784198	0.0042978176968395745	50.25623982299262	0.06839989063314071
0.05400660560276499	0.004214405435173458	50.742362501222644	0.06508908237508976
0.06235466447016125	0.00413416927038523	51.142468453550215	0.0849566919197878
0.07054528371034069	0.004056931130334187	50.99298279873284	0.08953648734219104
0.0785842802522485	0.003982526173724244	50.92780299831993	0.0743169472463324
0.08647717154242729	0.003910801269015972	50.29379865478326	0.14514580747164266
0.09422917371914641	0.0038416141755364033	50.128277312585745	0.09106650230770379
0.10184523410353097	0.0037748324944223335	49.93308757850004	0.058702063788202835
0.10933002752500454	0.0037103330208440566	49.87686307942387	0.06630147501638298
0.11668800768073023	0.0036480006857818287	50.56593087757613	0.048005598624682726
0.12392340021635534	0.0035877280722309336	50.785264919914624	0.04148443595101021
0.13104022828423512	0.003529414704077565	50.551396604427225	0.04239540515863952
0.13804230482185292	0.003472966659950633	50.77923722565182	0.03783871068138793
0.14493327669855077	0.0034182958069263725	50.94898780447867	0.039519297558604956
0.1517166198083298	0.003365319478138056	50.77362740093955	0.040732746530945746
0.15839563477877722	0.003313960168531097	50.143137079463685	0.05448136159561394
0.1649734869943414	0.003264144919017095	50.50399613627983	0.04462257678746237
0.17145319528232628	0.0032158051301244108	50.61013335965727	0.04210663662488205
0.1778376500476367	0.003168876172273176	50.73501567911219	0.045661571133377224
0.1841296020332961	0.0031232972365986367	50.99424933915882	0.0389861576628386
0.1903316980234735	0.0030790108617516467	50.50353386844785	0.04072809086115246
0.196446472932657	0.003035962801753112	50.43622445896342	0.04244651826020961
0.20247634263790604	0.002994101896469735	50.49395442948455	0.03618983706863815
0.20842363708530742	0.002953379675892138	50.36243491471816	0.04062126092298491
0.21429058738759882	0.0029137503023361887	50.279116814485064	0.034769954996376244
0.22007933972170957	0.0028751703374362654	50.2263596159814	0.04386553255037503
0.2257919428300253	0.0028375986977163432	50.49397359761509	0.04372981092453581
0.23143037828564234	0.002800996335826257	50.86838826478253	0.04197318619515945
0.2369965514132683	0.0027653261948641424	50.96378513022377	0.0435824365939935
0.24249228294512942	0.0027305531598894118	50.813805728605765	0.041897435888427176
0.24791933750969303	0.0026966437828511353	50.86186746373823	0.05237832850659398
0.25327941037635154	0.0026635662824151017	50.55767805486421	0.042278939868964964
0.25857413872916085	0.002631290393937157	50.39060119105303	0.03968617031372406
0.2638050889237234	0.0025997873728379824	51.03515226573805	0.03378415487994777
0.26897378296444535	0.0025690297646820503	50.953722837362974	0.0327057231216099
0.2740816853222407	0.0025389914222800286	50.635595190433186	0.03213083212948175
0.2791302131340095	0.0025096473856012435	50.602878295419615	0.029834609304212126
0.2841207235489209	0.002480973899653178	50.45054930782682	0.03050176831495718
0.28905453850986323	0.0024529482189574975	50.32129632379346	0.030506114725330942
0.2939329353689258	0.002425548615253584	50.40497520230944	0.031894582813429016
0.2987571381473238	0.00239875438049083	50.44689993994909	0.03595174767520373
0.30352834120756816	0.0023725456519647086	50.6420904191665	0.03643491885960182
0.308247696438582	0.002346903445418572	50.880843543530546	0.03369906474311499
0.3129163220398871	0.0023218095700427424	51.056477577453435	0.031178739639186992
0.317535290226406	0.002297246659901119	51.27690858248847	0.0329571652494416
0.32210564959494	0.002273198021521308	50.66397527509233	0.039464848776139316
0.32662841594531317	0.0022496476539596638	50.078596872729236	0.039025582408835524
0.33110456368040503	0.002226580264288969	51.00749334134853	0.042328895905656534
0.3355350473009046	0.0022039811290681323	51.2741488305946	0.04569107049905598
0.33992078910484275	0.0021818361336218652	50.47940713443567	0.04582070145127747
0.34426268694614154	0.0021601317089029923	50.508863684731814	0.047522114494389235
0.3485616024228592	0.0021388548681869233	50.61470374998383	0.04782004288284564
0.35281838132765847	0.0021179930840185476	50.877695264050274	0.05639073193283822
0.357033844792718	0.002097534313585304	51.28434221313811	0.05059210655493343
0.3612087809521987	0.002077467019930127	50.86005085657947	0.05823419566489328
0.365343964684477	0.002057780058697504	50.53890782519817	0.05313184288277315
0.3694401458751733	0.00203846271881463	50.3495949616562	0.06791164891796503
0.3734980563986691	0.002019504673674028	50.90862313660939	0.04822461449025488
0.37751839883157906	0.0020008960190062096	51.26099263139122	0.05804467230309316
0.3815018653349091	0.0019826271707895156	51.63669954913785	0.05749604086093892
0.3854491262415925	0.001964688905598093	51.64030993686284	0.06620248789660389
0.3893608366724071	0.0019470723178093995	51.12123298597108	0.06155368963780645
0.39323762555152436	0.0019297688571656589	50.64613924129944	0.052844072790013276
0.3970801137106736	0.0019127702361086548	50.44954803927665	0.05857822853427362
0.40088890562184304	0.0018960684569850146	50.40789828341597	0.05033261197011839
0.40466458156436297	0.0018796558358473016	50.46876275663551	0.05098210922386428
0.40840771519187485	0.0018635249159360127	50.8317240103768	0.04506795889788194
0.4121188626745553	0.0018476685064108672	50.86462312309829	0.03934490656927963
0.4157985687753282	0.0018320796475925136	50.82518009863152	0.0367060773357363
0.41944735638209335	0.0018167516470691196	50.60396522639499	0.03732317586089812
0.4230657434120218	0.0018016780003698907	50.35656092274405	0.03463295033511333
0.4266542349213484	0.0017868524174917536	50.74684856930828	0.03155247514899368
0.4302133156050367	0.0017722688464630481	50.75142386515542	0.03185402739724393
0.43374346623963916	0.0017579213987773915	51.24745428381967	0.02849306792570535
0.4372451533523413	0.0017438043858591414	51.04852496465182	0.030122927175263676
0.4407188348534456	0.001729912290137735	50.73311098575582	0.034507821167834414
0.4441649500602431	0.0017162397991176504	50.507201301019236	0.03553648674697906
0.4475839355664109	0.0017027817364554125	50.45318280496315	0.03482320010259301
0.4509762177147722	0.0016895330872220915	50.93627794736262	0.03570829351921623
0.45434220542122356	0.0016764890205909079	51.106179209518544	0.03678344195149062
0.4576823056421168	0.0016636448246955596	50.56909080499615	0.04565835908548021
0.46099691353654465	0.0016509959406150595	50.5873737265326	0.04604024537913941
0.4642864177258515	0.0016385379378183438	51.295154170802356	0.04697825914974684
0.46755119077891333	0.0016262665459966332	51.16092724154151	0.054520764330084764
0.470791604176874	0.0016141775944538076	50.469530829118085	0.04558808579990916
0.47400801874160453	0.0016022670446676508	50.65514782114335	0.04011761898839411
0.4772007897070653	0.00159053096775922	50.39789510475357	0.04088424523484951
0.4803702574540821	0.00157896557503676	50.27194935216328	0.04164923744696426
0.4835167620066471	0.0015675671614200823	50.56123123616763	0.038754547071091695
0.4866406360343722	0.0015563321282940881	50.00507871651864	0.04129843936996783
0.48974219815522396	0.001545257004290663	50.80353496643811	0.05349502174793314
0.49282176710071685	0.0015343383914575303	51.460302928590856	0.0461924403051928
0.4958796525831591	0.0015235729954013325	51.37219899848737	0.049630958707915215
0.49891616007291156	0.0015129576056885027	50.962919492534745	0.05097370214000956
0.5019315819452839	0.0015024891241930752	50.69756431108436	0.04802344765299995
0.5049262112286541	0.0014921645146002524	50.46203338056186	0.035916295846193734
0.5079003349158708	0.0014819808236953595	50.236725213360046	0.03911042952151046
0.510854227548813	0.0014719352008417657	50.280666875763956	0.04067711973386661
0.5137881646704716	0.0014620248497707203	50.13408923401209	0.04376620787149267
0.5167024140981018	0.0014522470564527074	50.47742977585425	0.03732625482422264
0.5195972404430689	0.0014425991718394157	50.700872082883656	0.037668022134419187
0.5224728966399461	0.0014330786381397166	51.187594108851684	0.03032268002129705
0.5253296370242844	0.0014236829434069172	51.19075966710976	0.031683819798706284
0.5281677109314513	0.001414409641325171	50.760014489097706	0.028583008363018397
0.5309873565448604	0.0014052563694067044	50.996796584479945	0.026485350670642623
0.533788813707124	0.0013962208055094763	50.75191097797072	0.028861196301658978
0.5365723155685109	0.0013873006936105496	50.483206254871256	0.028168778610151022
0.5393380928789544	0.0013784938284537357	50.88159926410126	0.02935720870228387
0.5420863658713866	0.0013697980799045955	51.107278806634014	0.03321973696959997
0.5448173567346779	0.0013612113518441952	50.61070364045127	0.033235369318845465
0.547531281463771	0.0013527316068241723	50.760908646785765	0.03642414233664188
0.5502283540326789	0.0013443568516504165	50.94977928094747	0.03410634104783706
0.5529087784685172	0.0013360851607110912	51.099773623645305	0.03518446635803631
0.5555727610044205	0.0013279146370454725	50.9427117856533	0.032550865199835
0.5582205040893553	0.0013198434299614575	50.78709959288829	0.03246356504653998
0.5608522006156229	0.001311869751348351	50.86973088715971	0.03311446300919657
0.5634680458427768	0.0013039918382592984	50.729176432991075	0.03420404392597448
0.5660682295799917	0.0012962079757472022	50.897971769012415	0.034741884889460034
0.5686529401674976	0.001288516483873226	50.78985284104455	0.02996819131876753
0.5712223568652959	0.001280915739359654	50.655353011078404	0.02975282604959259
0.5737766614853528	0.0012734041400497644	50.68685306900719	0.029355253980614133
0.5763160326392189	0.0012659801212807722	50.831813797288284	0.028376688144693955
0.5788406401861372	0.0012586421710999516	50.843214687242494	0.02991797114523218
0.5813506566559683	0.0012513887960367903	51.21540926542329	0.027548178411949627
0.5838462497395052	0.0012442185422863895	51.02797298914339	0.030053608436085073
0.5863275860966897	0.0012371299839229806	50.69112729859278	0.029452827203959725
0.5887948240376157	0.0012301217430260324	50.824193858658504	0.0293256766408277
0.5912481246782522	0.001223192457086805	51.03099545029614	0.030729259404991213
0.5936876464091858	0.0012163407942410301	50.88614581431904	0.028396069943467044
0.5961135395495669	0.0012095654674718834	50.78630807521711	0.02854735063167
0.5985259573107422	0.0012028652031633488	50.96774602536895	0.027885397371658554
0.6009250485724771	0.0011962387607847283	51.1749562898602	0.029994176458494153
0.6033109615335561	0.0011896849221350733	50.67654504243606	0.03047778822972522
0.6056838366646764	0.00118320251008024	50.629886406520676	0.029657744788735278
0.6080438174263127	0.0011767903585397136	50.628709388953936	0.03106684095768126
0.6103910431992132	0.0011704473313782068	50.672759007705686	0.028081636542253832
0.6127256528510825	0.001164172312174489	50.62541100670401	0.030597282449278927
0.6150477778363974	0.0011579642222219644	50.72200963909077	0.02951215435076095
0.6173575526795678	0.0011518219918494339	50.57075338739529	0.03106734021551196
0.6196551097608276	0.0011457445740586376	50.59262694003717	0.03373356541684976
0.6219405742665696	0.0011397309572976407	50.61889469227415	0.03527210474163663
0.6242140745032729	0.0011337801377224361	50.44594506128891	0.03379083090312718
0.6264757350833385	0.0011278911368028677	50.747587498320264	0.030498267723079817
0.6287256803544243	0.0011220629919143092	50.533011033271684	0.03105306858269957
0.6309640277427615	0.0011162947731415658	50.202656768026046	0.035411818493707434
0.6331908978499599	0.00111058555672218	50.67409504982465	0.03400020530294127
0.6354064094234186	0.001104934437782656	50.99400134630545	0.0345970384442232
0.6376106744797083	0.001099340542298161	50.86817466630261	0.03518892253811126
0.6398038082445623	0.0010938030013716792	51.00701025310518	0.04584467823792506
0.6419859225768898	0.001088320967672607	50.848007348178044	0.038106927490430494
0.6441571292715496	0.0010828936067490483	50.83668776888851	0.03603128866407137
0.6463175336301776	0.0010775201127424148	51.35045933356942	0.042761453528294725
0.6484672441996662	0.0010721996837192202	51.038205612517864	0.04408987773605208
0.6506063679150427	0.0010669315335851606	50.664675382357615	0.04435097007767243
0.6527350053849887	0.0010617149032990604	50.62425324056191	0.043004299542493
0.6548532604845696	0.0010565490369511153	50.5635826217876	0.04863799803263935
0.6569612340018418	0.001051433197140125	50.772516247764464	0.0517263897779806
