-2.23170358463354	0.4271749792611009	52.09739805537156	0.2792992375163484
-1.8678142516114282	0.06160205771223835	52.38788724601833	0.28273080153944136
-1.713837326438219	0.08642677143545906	52.35074690357763	0.285394499210808
-1.5683270310009316	0.06182128021501539	52.6355054447304	0.27869936457944233
-1.4595261485793032	0.048121273472513326	52.58268727214002	0.30295683902014126
-1.3533324282839867	0.05652422945051279	52.98890360657333	0.2784846427051008
-1.283836075914752	0.01605524893256166	53.337585054295616	0.28336763696575246
-1.252857214749982	0.014949896376756769	53.3600032105501	0.2750552467958228
-1.2101753152721497	0.027101060055877615	53.004797835323146	0.28079259592533545
-1.1356486886850543	0.04565513672116674	52.63763047619706	0.2815867664100142
-1.0820301925352664	0.010088141384283223	52.78925308141829	0.2815978332344431
-0.9674277311143523	0.09298008627592444	52.367936170788994	0.28293729913816645
-0.8583693618260737	0.02411072784147312	52.75468832312948	0.2853690279775213
-0.8126420093358836	0.02170116096737813	52.53623659822847	0.34152267750482707
1.181299279966769	0.18966858773610712	48.688741066312446	0.2820011117371994
1.446117282373243	0.06934437697057289	48.870862685659915	0.2817829742509935
1.5508325570617942	0.035343677468272876	49.08078229427676	0.28097694920421157
1.6280380120020155	0.04438104658572096	49.10624025475329	0.28173889647829337
1.7184465921248688	0.042046671795938344	49.08792741189944	0.2818234841334041
1.7795701309026555	0.02782974901126882	49.1671183282123	0.28186789296522624
1.8256052266788614	0.015644464658279088	49.14479763781922	0.28178297156376503
1.8563634172544226	0.01603207330191444	49.11418284196809	0.28178297317043094
1.8921299358633434	0.020133468328686704	48.973958101348586	0.2819571583098722
1.9278513626251317	0.014216886736940632	49.08506749245943	0.28169683461080874
1.957819943886193	0.017307040663549354	49.09256233570209	0.2774193630211048
2.6152516181832093	0.011680676729853045	48.4435907366694	0.28730003762807754
2.657233890341951	0.02455144948670347	48.07556590360263	0.28758854572772186
2.6981772784850597	0.020978936016694698	48.100358809685616	0.28772148957915794
2.745290067887143	0.02221015353299023	48.026216844423516	0.287801788166556
2.7918488864460707	0.024855171591487403	48.09782924537303	0.28050898641323696
2.9951596400146454	0.01259934423764811	47.969262733358455	0.28632587612066074
3.0215019421688862	0.013551821655525756	47.884862633464415	0.2878981858730413
3.1744946340486053	0.26049106390395627	47.399737238046015	0.2770779882793123
4.092722634813628	0.5189311524593542	46.21855650269311	0.29308131667588033
