0.87895541807048	0.04825372390634284	50.916894577585964	0.21279549675418163
0.9266813601090683	0.001965088943505681	51.67626260777921	0.2152082851460971
0.9396518279791387	0.010871428149930435	51.22663071831885	0.23196536016668673
0.9505754453413752	0.0001859893715151553	52.241004606081134	0.21836184397227226
0.9802279553898418	0.02848914823049826	51.39647218403413	0.20206827084410794
1.0084732250902233	0.0006511039626058759	52.121650235280626	0.21568208924156218
1.0194032905634254	0.010158749599643037	51.569909313097796	0.21379533720559776
1.0488577494693891	0.018985226920561864	51.59947540229603	0.2072440166298252
1.0708370276043113	0.0033840579099812355	51.92753787573343	0.21852359071731847
1.0890615579684657	0.014602451408463023	51.68989043946294	0.2162361598547153
1.110430775028254	0.0069506681948446215	51.94301617125848	0.21474389516644335
1.1443400430340596	0.02619064596709131	51.78448288637927	0.2147489636107701
1.174239372413584	0.0044451271801050525	52.185679916174784	0.21204737290141676
1.181075237349202	0.0024066393627381172	52.30175195307329	0.21322857073652168
1.1882357987123422	0.004734568997866866	52.04615655125894	0.22661433496040298
1.1952802106049223	0.0023291960366454427	52.29671232419311	0.2134087736300405
1.2083166458672436	0.010582399459766191	51.92171088822813	0.21722939728240528
1.239052826300866	0.01981440754563627	51.821998120567116	0.21070878051011963
1.3345942765104528	0.0032937020731986164	50.40011166250658	0.21849708244574406
1.3413538586450762	0.003374200633545083	50.308010589130944	0.2184970824457441
1.3482288392205968	0.003473403722343322	50.27458695376701	0.2184970824457438
1.3555399215165815	0.004024381591190308	50.19154239483743	0.21849708244574395
1.3645372303656274	0.005199832814108356	50.33066439703271	0.21419183799080432
1.3974450974877097	0.004357036225283626	50.1815806724063	0.20083667308630446
1.4051629438651094	0.003212667139226725	50.307779087705676	0.20049066628235135
1.412752444526948	0.004717872075579413	50.09832995475766	0.2004906706588666
1.423065760712512	0.0047215116777033165	50.04577276578564	0.20049066735797036
1.431606523258854	0.004394555113267324	50.068230564287425	0.2008366650841549
1.4405216156396539	0.004943304226733456	50.013928394897206	0.20083667227146831
1.4510999671218334	0.004831695000208637	49.999490639203856	0.2008366611159045
1.4599154801985796	0.004559038645751604	50.00418624014854	0.2008366724513117
1.4697052495382543	0.005094796668777942	49.98652719900487	0.2011965825014
1.479185595255664	0.004425873154594816	50.06922154953884	0.2004906613446945
1.4891904651573151	0.005204893474183407	49.95848298650661	0.20049066694353268
1.499119954124707	0.004975477361144631	49.951839725801676	0.20049066898997522
1.5074211086340736	0.0035887201891918637	50.09057363807212	0.2008366631055791
1.5157792028567885	0.004790766319412929	49.95850197831326	0.20119658438207322
1.5255684524361603	0.005005656072575753	49.86813252753145	0.2024070256920446
1.5342454199972857	0.0038709810348409738	49.867734875351864	0.2056506632865481
1.5426334815835632	0.00379098584457402	49.86666539996943	0.20565065724753112
1.550460900742626	0.0036122863115947467	50.0660895151955	0.2004906632084486
1.5581244863918826	0.004749737197683835	49.967979345280284	0.20049066726164502
1.566714305017618	0.004674721774641524	49.97337584729002	0.2011965779886662
1.5773328134891575	0.00505818490314405	49.76090533395861	0.2056506464068953
1.586690924173428	0.004188350926977985	49.82004863599424	0.20641677310002182
1.594166746376703	0.003753462160550361	49.844452039428425	0.2064167608828701
1.6023462176372338	0.0046112868821092156	49.71266225437515	0.20809056574088386
1.61271300454422	0.004731286904632243	49.678711608167205	0.20722890062801314
1.6223631443644537	0.004783737739371457	49.65328641454846	0.2064167636258492
1.6292735964436393	0.003718247978386961	49.73950696563482	0.20641676829201863
1.6373057324395077	0.0042087247603127265	49.66423007726044	0.20722889727314053
1.6597053105312027	0.011388256855021846	49.78453598745109	0.21252534618282387
1.6881027059617026	0.014934914516356774	49.69944591758062	0.21079000258550562
1.7149855060476225	0.014038475263066338	49.68435870056399	0.21296175596417669
1.7497428130750539	0.01480977276021922	49.66877689450197	0.21060824311978865
1.776285472498937	0.01567374194525992	49.56411405642414	0.21212663918950442
1.8088881869916151	0.016155548022385634	49.50451664194151	0.21152456154521956
1.8453066542269019	0.019312918689440378	49.339581982390044	0.2133880805608117
1.8784440663540343	0.022023582370751107	49.23759943843105	0.2136228717415444
1.9242990454916118	0.01981677524899538	49.23415208643306	0.21362287303060493
1.969197158658253	0.023454681678515513	49.13921947900723	0.2123115246971639
2.026896229863739	0.030316513656361357	48.94264727323406	0.2138610048157749
2.258328265115636	0.2581171745711482	48.52873694290987	0.20245780748584402
3.0015408222177613	0.0075681922692686435	47.84209223166055	0.22121382286605346
3.015033194117941	0.007537704460951647	47.954760672873086	0.2137824680564675
3.0326215323574064	0.007335076986458227	47.949988405299266	0.2133108125328758
3.046147624267217	0.007484355526392713	47.90606518002853	0.21378246151874916
3.0595043719885737	0.006713347096720303	47.91829503399747	0.21346654632555928
3.0725570893658776	0.007042793331358822	47.81072323671699	0.21854442881221667
3.0868954756020375	0.0068140694885204895	47.92994255945724	0.21267062292029826
3.098994330773919	0.005632854574761269	47.85276183538433	0.22121381372733748
3.11164659695147	0.006034283397276518	47.802314892366354	0.22121382559964428
3.125322340554074	0.0061591032222122685	47.79838699608205	0.21957476514867041
3.1378723174442844	0.006059401307005807	47.89317594824351	0.21315658104148716
3.149092664655728	0.006125908061511407	47.934533597273564	0.21036957422868457
3.3251965230685196	0.003936437364790022	47.81629193527795	0.21786675044831777
3.3339564781602378	0.006847699208587154	47.509639224859995	0.2216573731250522
3.346127754909045	0.004501500773671161	47.81031608211371	0.21366919689133065
3.3565700061562755	0.005630512722422039	47.574685348309615	0.22165738306768068
3.368359705164511	0.005167868458000148	47.63217666069191	0.22075690199980616
3.3779253563889946	0.0044887485865165635	47.70407203483175	0.22111261305910948
3.391973989854915	0.010505767745919211	47.56827793951166	0.20907433418643961
3.5116384287161577	0.007751575263176444	47.378133733051015	0.2213421411562834
3.5238813939926747	0.004951413618742388	47.55709889987959	0.22086943755842559
3.5465779570055793	0.015132280708268804	47.18791201435117	0.2141427395852994
3.7464589444457395	0.01745944116700103	46.8905711210342	0.21413194595697524
3.8264736228016685	0.014273289880959963	46.74667072392286	0.22127696978992417
3.9395785254858535	0.029967633905153845	46.79435088071592	0.21727087611332513
4.368555338926953	0.2073201902345833	46.01479944372912	0.2320319960465456
