-0.93868349501066	0.06182127693669215	52.16277283310094	0.11855543558284803
-0.8298826176926803	0.048121271486189554	52.23291091794875	0.10687434159620095
-0.7631077222638223	0.02063156644484623	52.11549397979246	0.11648703372875156
-0.7052447473278651	0.03611596501174381	51.7562587129758	0.10715898537612877
-0.6384269642058598	0.030965738397614517	51.358531591318965	0.11160753092669788
-0.5942982184922325	0.01398693958883527	51.20442333450795	0.11970818154489424
-0.5542427106627859	0.025509220448757315	51.057741060320346	0.12033389103367872
-0.5175716178703276	0.01172184835125987	51.63128205945492	0.1059701024091333
-0.49473878835149304	0.01112149751071231	51.767669204748586	0.12133658692570631
-0.4730466697237653	0.010579646343671825	52.07193567586773	0.09499974337065135
-0.4523866720589641	0.010088141209689695	51.62574227041594	0.13177325542126872
-0.4326650366812588	0.009640277097110857	51.610293725980185	0.10620229343569132
-0.4138002011508967	0.009230488419610541	51.42911715267784	0.1066064967226542
-0.39572081436738604	0.008854117784135716	51.526281687982504	0.10985025970328008
-0.3699390946150811	0.016687588076470302	51.508488272954175	0.12507397694773842
-0.33778421238133843	0.015496680839994075	51.85769368251796	0.12662897077504512
-0.3151399292951002	0.007354690643067525	52.339445087397394	0.11133525168144962
-0.2936180419406027	0.013998210443315227	52.05882103998651	0.11818730002439704
-0.2664870065882657	0.0131504762987832	51.89422232902608	0.11433488105741907
-0.24719614731023387	0.006289565263626177	51.83411500888182	0.1290212386694171
-0.222739609034241	0.017835502280618483	51.31777012321346	0.13835515166548817
-0.1884579551949075	0.016481763973117226	51.22041633015201	0.12178681870319236
-0.12233603693482165	0.047180280391456685	50.93381625914171	0.11628687997621169
0.36396627372496737	0.2771601016900931	49.999348453405595	0.11576854280270613
0.989934641467316	0.003643257261304158	49.87608443905511	0.11450280127299069
0.9942846914372514	0.0007213894469892545	50.21283046972557	0.12087190629250336
0.9953654298301273	0.0003597982534120477	50.30412207760546	0.12322757035541189
0.9964434853549153	0.000717812457125298	50.201195179347884	0.12071881693481921
0.9982343192390437	0.0010722879266457216	50.10429049357205	0.12463749291903595
1.0014393276119222	0.0021288075577865617	49.999235451074775	0.11492195308332494
1.0039158619976334	0.000352783787587667	50.39875660572599	0.11259796460524284
1.0046208569029553	0.0003522115744349915	50.29633835698483	0.13641819210683898
1.0053247094989535	0.0003516412143167194	50.326242678660975	0.12568184709484703
1.0074294482701283	0.0017497058211506074	49.94075790169243	0.13551258197761024
1.0095240360929678	0.00034825747310599165	50.41294055380216	0.105464843332416
1.0105675538728396	0.0006948433771378268	50.272126026573034	0.11162141541020708
1.0116085703092055	0.0003465899060328885	50.32819775114301	0.12334625489733814
1.01230119737077	0.000346037593640992	50.30817773183379	0.13243843563839428
1.0129927218240766	0.0003454870385313824	50.33100215744889	0.1239497564495538
1.0136831466604905	0.0003449382327389534	50.453449016717386	0.12812014329618568
1.0150607126260387	0.001031537504746086	50.560984688032484	0.10303429787708923
1.0164339227311054	0.0003427603344269952	51.00041703518233	0.10623258194241303
1.017118902789047	0.00034222015041075965	50.91179255379324	0.1357798891936768
1.0178028044350553	0.0003416816661553843	51.09792094298675	0.11883462600532416
1.0184856305514864	0.00034114487404999914	51.30635096304502	0.10641165608338621
1.0191673850230134	0.0003406097657328587	51.19310554123183	0.1212875433937715
1.019848070701745	0.0003400763336907236	51.141962928647104	0.13072061628771742
1.0205276914391146	0.0003395445696637116	51.28066007197299	0.10968145844879557
1.0212062503099568	0.0003390144660375068	51.16819013276255	0.12171002340930798
1.0218837503751053	0.0003384860152440405	51.185178967763285	0.11408295892939328
1.0225601954368875	0.0003379592091732958	51.28792763739628	0.10179535313671328
1.0232355882734747	0.00033743404054945215	51.28794524444119	0.10714813213639687
1.0239099326549455	0.0003369105013604953	51.33666551776699	0.09864672781456324
1.024583231330553	0.0003363885844229832	51.23064494102226	0.10479430776894448
1.025255488038525	0.00033586828182140027	51.010842541516055	0.122108323295987
1.0259267054995629	0.0003353495864632446	51.071149648320706	0.1050912879947737
1.0265968874204197	0.00033483249052803477	51.059877129706244	0.11078827349320493
1.0272660367426927	0.0003343169868210526	51.166370108239036	0.10226504247516104
1.0279341563947866	0.00033380306819063644	50.94556332181503	0.15761840947284586
1.0286012500369528	0.00033329072695615546	51.12900544777863	0.12201397637603191
1.0292673203200813	0.0003327799562463393	51.005096177789355	0.14916528761828388
1.029932370873887	0.0003322707484720282	51.33997811588383	0.09278863920388851
1.030596404321948	0.00033176309684806424	51.12122969029666	0.12611335316334707
1.0312594242637996	0.00033125699387538606	51.24012545633414	0.10828482584809006
1.0319214335424793	0.0003307524326659474	51.19018138339951	0.11803394833339677
1.032582434988419	0.0003302494063724597	51.11192126404374	0.11618880421666283
1.0332424321565592	0.00032974790762847593	51.086130968495766	0.11125514352131383
1.034559424855435	0.0003287494657824955	50.916355801039515	0.10677958756514175
1.035216426442465	0.0003282525089067843	50.819157508973056	0.11437348308473903
1.0358724358614715	0.0003277570520370289	50.982257369264836	0.1024505397897429
1.0365274556172812	0.0003272630887595523	51.12337850841085	0.09703203072669632
1.0371814891779914	0.00032677061196432594	51.00431201037327	0.1226647918759598
