-1.4050018020516686	0.1423916133755411	49.3514888205271	0.042308036126839435
-1.1860104515108394	0.08599893248048732	49.474872076972	0.04691269182013055
-1.0411126104829393	0.06160205771223835	49.588754321979664	0.05574901319150864
-0.9326530912654356	0.04798833700194272	49.82746005156848	0.05420622420848899
-0.8459394732117116	0.0393026724551842	49.702609086571094	0.08099349161681452
-0.7736911963860877	0.03327927106952713	49.81817622126929	0.05823596047425244
-0.7117651764324809	0.028856774469055508	49.641839964222626	0.06689915153205778
-0.6575773446842037	0.02547181861640249	49.523194288361296	0.07502722738447612
-0.6094067208640606	0.022797610512999486	49.4998788930978	0.07415935578708578
-0.5660495787236689	0.02063156571459849	49.54378135888313	0.06993983978214977
-0.5266307871554978	0.018841409816837597	49.60545383683836	0.0620913176369964
-0.4904939669295115	0.01733710485148573	49.61161994046951	0.064785847620743
-0.45713441086207895	0.016055248048118642	49.684246264283665	0.05763472702155529
-0.42615557362149303	0.014949896376756769	49.66663885396782	0.05576313184596312
1.7260432805672687	0.0330044851768265	47.774821521442696	0.09417546073978049
1.79945172172653	0.03901869696382888	47.66239163890736	0.0911440040828954
1.862366090455815	0.024111015957073743	47.82017499539883	0.09149866141630743
1.914483058938031	0.025662731687376348	47.745990634052546	0.09149862963211322
1.9573662629793112	0.019373823457689524	47.7330930059845	0.10000436889916962
2.0172165018154153	0.03038510206187458	47.472899869965545	0.10000433742070262
2.056836027289753	0.02157190288184877	47.60025220280828	0.09720896053827657
2.0953426070618018	0.016921674434226326	47.63821248310378	0.1004779381003745
2.1634614748267365	0.048216695056413635	46.829531680994876	0.09953525970254044
2.2650979226528496	0.0591420808365116	46.486774732445255	0.09768249593765929
2.394160094990855	0.07086671337458943	46.258287640902616	0.1000455885615393
2.5295131449351116	0.049814890007565726	46.32573009991913	0.09634569715805709
2.8953965225254565	1.0939777064098242	45.27999304552816	0.07038034587652807
