-0.7602802365414492	0.43369212970456783	50.70736310329126	0.2392717767116126
-0.4476604460865895	0.011729763220300685	51.39194570081707	0.23440161118047995
-0.36270178917040996	0.06751940842412987	50.87673134805199	0.24051368949483604
-0.24511951556164613	0.051504639878855674	50.936124303007134	0.23386288221364132
-0.1526839454348562	0.041630419270464715	50.726993821116466	0.2589192446651623
-0.07651147949795423	0.03493319586144836	50.870868795866954	0.23550484294098809
-0.013881430081426505	0.028081712327810208	50.861307368106196	0.23657634173382713
0.019374282543380916	0.00600268807075541	51.1335959561015	0.2394846655509076
0.07559935094529702	0.04746387776698957	50.729205516635545	0.23153310522169313
0.13467765206041282	0.013809045515040249	50.911371424246425	0.2334040154069816
0.18667324159058485	0.03675270648707825	50.71793034856416	0.22931475540664556
0.23065070874327354	0.008610852201182228	50.87217447166283	0.2386823527703426
0.2649346965590824	0.02500845072230509	50.68419862116499	0.2348327072855177
0.29352787471607855	0.00425726731296349	51.01827426971501	0.23995812075043102
0.3243381772302557	0.025777095137364495	50.70261829068164	0.2316038365658179
0.3622878151104618	0.01271859166173989	50.761866175962126	0.23907094275203972
0.38269555915489806	0.007800918739450036	50.875925865580385	0.23756700298961453
0.39127788395455176	0.0008498082045921588	51.32622539903113	0.23927698838316136
0.3996938927431303	0.007501488026094505	50.62438675605456	0.28329186417878854
0.40958244058240145	0.002444204941703776	51.121177956116156	0.23718975558295174
0.41685384113532187	0.004807244518877787	50.960562235590814	0.2394802010613589
0.43796492022561917	0.01602703473604688	50.70145054850886	0.23858112186123195
0.45882519520178466	0.005091803655224148	50.925817286692734	0.23958365796163583
0.4930806233997519	0.009411226288814854	50.84663184829685	0.2340241185852184
0.5291825361335537	0.00866052666580885	50.85179805336375	0.23521031425931369
0.5837548391655599	0.04364494509714947	50.615630638593494	0.22853093644094188
0.6332036900867924	0.0077895989104822755	50.96737642181118	0.23916045126383795
0.6705030970726072	0.028594050549204494	50.82116679538221	0.2350396543712898
0.7073206839664815	0.009030271348884646	51.140031300931255	0.23980743408227756
0.7190640129027631	0.002796615953556034	51.50954678747529	0.23221663419779007
0.7312757183913824	0.009322541535909888	51.126826244509274	0.255670967330649
0.7416389435131397	0.001137839784798183	51.81672169892199	0.2352253178658109
0.7484128780996108	0.005601149759045509	51.53218505952097	0.23540795926434063
0.7594731375378493	0.005460305290884992	51.634132118760526	0.23756925098868717
0.7666931944911101	0.001790093079275394	51.95365124888687	0.23703503259744607
0.7713226742203824	0.0028337799061075924	51.710970578283906	0.26696266653815565
