-0.6229544300601415	0.02063156571459849	49.838449669117104	0.08282409583343289
-0.5835356104160833	0.018841408598794768	50.0449826546597	0.07057358361232145
-0.5473988182659841	0.01733710485148573	49.99265401707385	0.09855598067217579
-0.5140392861227358	0.01605524893256166	50.13759710718169	0.08991569408569637
-0.48306040268088485	0.014949895609903738	49.9991728377993	0.15013252792171486
-0.4541449416602671	0.01398693958883527	50.43986722227076	0.07442321844661204
-0.4270350882980036	0.013140528901062983	50.15668852798522	0.16282070038347243
-0.4015185166215159	0.012390712324812057	50.47664688891216	0.09697656440672776
-0.37741833230490485	0.011721848115539025	50.65008584340103	0.07675607835764306
-0.35458551151952766	0.01112149751071231	50.65749820838837	0.08735797839130455
-0.3328933928917999	0.010579646343671825	50.780550169754996	0.07915226997510727
-0.31223338771074793	0.010088141035096181	50.70712605755518	0.08352461239961628
-0.2925117526667269	0.00964027693767542	50.631247032770155	0.08007448101539562
-0.27364692431893134	0.009230488419610541	50.61257650766518	0.07315437999874648
-0.25556753093858897	0.00885411764964374	50.56810236439086	0.08341916301476482
-0.23821080021944702	0.008507237506422037	50.59012368396162	0.08015419198605465
-0.22152116209215297	0.008186512316493522	50.660069565600494	0.07880994677258271
-0.20544923044096644	0.007889091404345249	50.68013081709599	0.07650010420579477
-0.1899508968304494	0.0076125236397046785	50.84095507623923	0.08114206358757829
-0.17498664698346375	0.007354690550270386	50.90417221368756	0.1022368163437017
-0.1605208837810288	0.007113750698155594	51.24365780277135	0.07399030381828398
-0.14652145381919485	0.006888096317030361	51.226659698514155	0.09271525124309667
-0.1329592468964972	0.006676317845573732	50.980935277335846	0.08711922788958296
-0.11980776848939481	0.00647717343381777	50.97545828424907	0.06730549045350506
-0.10704287047826849	0.006289565263626177	51.03595022918507	0.08103186714929639
-0.09464246458407247	0.00611251899940929	51.145734589357346	0.08195834636391032
-0.08258632924928128	0.005945167386448539	51.01639413445127	0.10839858674044095
-0.07085585546992981	0.00578673524463275	51.23034824719016	0.0770090579384921
-0.05943391139307941	0.005636528001401511	51.301333959017676	0.07878839702273499
-0.04830467426965207	0.005493921272591383	51.23950653920839	0.11308117924202193
-0.03745353171992946	0.0053583526090676395	51.02151977757816	0.08238879407121076
-0.026866916369649746	0.005229313440307428	50.51128479803215	0.0985599233150594
-0.016532229746086508	0.005106343042388516	50.005502536459275	0.11889122736400992
-0.006437774464161633	0.004989023296702821	50.57897004247064	0.06108526505521577
0.003427371758760067	0.00487697338687222	50.87905450961055	0.06917204803748406
0.013073396060713005	0.00476984604207243	51.2339886227308	0.08041626106210856
0.022509828408943278	0.004667323773436985	51.099488829581574	0.08315339805869351
0.03174557013655316	0.004569116034985563	50.90195395665786	0.08351290736680478
0.040788986735129484	0.004474956012877085	50.662050273607406	0.08482085148217693
0.04964793157224273	0.004384598448892398	50.57421475487379	0.08086600355356086
0.058329767646152664	0.0042978176968395745	50.5684121061505	0.06589001452275413
0.06684144408107567	0.004214405435173458	50.50373886330324	0.08137207121341247
0.07518950294847193	0.00413416927038523	50.96478741296367	0.0659876003110606
0.08338012218865137	0.004056931130334187	51.0882102748069	0.0816102791807528
0.09141911873055919	0.003982526173724244	50.952561735064215	0.09304126634847204
0.09931201002073797	0.003910801269015972	50.94037741463152	0.08613956652736234
0.10706401792190784	0.003841614124899952	51.01588483243451	0.0815542064086251
0.11468007258184165	0.0037748324944223335	50.98150888836646	0.09234277459216324
0.12216486600331522	0.0037103330208440566	51.11523908807263	0.07174500257413925
0.12952284615904092	0.0036480006857818287	51.033985104066645	0.0689308762194095
0.136758244040797	0.003587728028066283	50.54763775419868	0.11570751562125961
0.1438750667625458	0.003529414704077565	50.369079786386905	0.09385001119599501
0.1508771433001636	0.003472966659950633	50.63465896093445	0.06803544906278193
0.15776811517686146	0.0034182958069263725	50.627825340567504	0.09719113409237523
0.16455145828664047	0.003365319478138056	50.87011105619951	0.08342763513162048
0.1712304732570879	0.003313960168531097	50.74842126188102	0.08487717235506562
0.17780832547265207	0.003264144919017095	50.48747264357618	0.09620304306250654
0.1842880385525612	0.0032158050946418174	50.27152130586332	0.10235247773249187
0.19067248852594737	0.003168876172273176	50.03499041208193	0.11495899633689069
0.19696444051160678	0.0031232972365986367	50.08199497577777	0.08401546129562626
0.20316653650178418	0.0030790108617516467	49.88597112739258	0.14220282416198468
0.20928131141096767	0.003035962801753112	50.10563630464207	0.09787635253817813
0.21531118111621672	0.002994101896469735	50.25008114835648	0.08034658936902031
0.2212584755636181	0.002953379675892138	50.16309885784774	0.1062956300771788
0.2271254302077354	0.002913750273206193	50.286168155541745	0.08981103086564754
0.23291417820002025	0.0028751703374362654	50.09330200446674	0.1424213640339639
0.23862678130833598	0.0028375986977163432	50.44610630696556	0.06820510557373784
0.24426521676395302	0.002800996335826257	50.43128896518574	0.08544202692890644
0.249831389891579	0.0027653261948641424	50.69720779895104	0.07738194451684748
0.2553271214234401	0.0027305531598894118	50.82078602355605	0.105982764074383
0.2607541759880037	0.0026966437828511353	51.08481472727711	0.06732854398979334
0.266114252823685	0.002663566258072736	50.997428227394764	0.08553032279408118
0.27140897720747154	0.002631290393937157	50.91843630612011	0.10004458342101777
0.2766399274020341	0.0025997873728379824	50.98321230696119	0.10287223618736306
0.28180862144275604	0.0025690297646820503	51.26018001254306	0.08670403967023847
0.2869165275839431	0.0025389914001613984	51.54867245452556	0.08807702145217369
0.29196505161232017	0.0025096473856012435	51.761511021422066	0.08421380546713046
0.29942947581338436	0.00493376292704672	51.898216983169426	0.0952183083518124
0.30676777384723647	0.002425548615253584	51.90159263850104	0.08814131808112281
0.3115919766256345	0.00239875438049083	51.63554094930496	0.10960491022120233
0.3187292695151421	0.004719309756348951	51.33224214777925	0.0897588794056438
0.3280667852508857	0.004618925610933275	51.01621951424525	0.09161542437605846
0.33494048807325066	0.002273198021521308	50.923721384602345	0.09497520829544207
0.33946325442362385	0.0022496476539596638	50.802379388447605	0.0859929524090999
0.3439394021587157	0.002226580264288969	50.4382023539308	0.14617225161428557
0.3483698857792153	0.0022039811290681323	50.42256856974672	0.10666860794725558
0.3527556308343423	0.002181836117288336	49.98606366629725	0.19042228752936805
0.3570975254244522	0.0021601317089029923	50.22653049179131	0.09634071264149688
0.3613964409011699	0.0021388548681869233	50.29428817593764	0.09227586219385706
0.36776606617361546	0.004215428107230871	50.16639791297449	0.10048980513765257
0.3781788041848983	0.006173340161563574	50.2240201167695	0.09036529895043978
0.3863328948769798	0.002019504673674028	50.75284942033028	0.08834997096434102
0.39035323730988974	0.0020008960190062096	50.613114790002946	0.18850420429078607
0.3943367038132198	0.0019826271707895156	51.12710347534491	0.08907895153512128
0.39828396764751756	0.001964688892353966	51.28863278345417	0.09678559079481933
0.4021956751507178	0.0019470723178093995	51.340134811876695	0.0969442065587142
0.40799795772220476	0.0038424638947894465	50.92500085496607	0.09465076905765533
0.4137237441001537	0.0018960684569850146	50.75650682463395	0.10720339861422683
0.41937501954812034	0.003743111236952358	50.63571702812298	0.09491530057357095
0.42495370390610715	0.0018476684946974393	50.9235971445475	0.097692707039123
0.4286334072536389	0.0018320796475925136	50.73759284188662	0.18605218638577548
0.43228219486040403	0.0018167516470691196	51.272421931617636	0.0815541217667688
0.4359005818903325	0.0018016780003698907	51.23792071835212	0.12403202978623784
0.4394890733996591	0.0017868524174917536	51.58595218422928	0.09101710385633088
0.44304815408334736	0.0017722688464630481	51.68687110645968	0.10764663040014426
0.45007999356296563	0.005231413136710365	51.721853833059825	0.09906443948587562
0.4569997885385538	0.0017162397991176504	51.544506741755164	0.0926851972478586
0.4604187740447216	0.0017027817364554125	51.35159370891462	0.08812913165548687
0.4654973110378005	0.003365971559222159	50.793559643510385	0.0962889528271641
0.4721776114997593	0.003314592486924799	50.406720662731345	0.13754734206813302
0.4771212562041622	0.0016385379378183438	50.63485588547005	0.10389514365452031
0.4868428586524533	0.008011335196912538	50.2991351117643	0.08934181826227719
0.4963516004849578	0.0015675671614200823	50.54053097817095	0.09197082556961302
0.5025770366335347	0.0046357710128719885	50.31456164445683	0.09759629961759146
0.5087144933317711	0.0015235729874367608	50.594104701170274	0.10445172621540083
0.513261326591465	0.0030154103873046307	50.435627423446356	0.11761679550867235
0.5192506574597402	0.002974110468594019	50.55498798646449	0.10670623679956039
0.5251585121610693	0.0029339265753583416	50.65720418543545	0.10218740775776905
0.5324320789213797	0.0043277975155182466	50.53151880965056	0.09837888801617115
0.5452251828309307	0.008404344091195119	50.195422248644995	0.10075529301745498
0.5576521958891099	0.0040836340491750755	50.210172473540304	0.09407642441923027
0.5644054726413661	0.002680416486395758	50.30271091222822	0.10867097448086359
0.5697334888186774	0.002647733463405638	50.254190814260504	0.12503075220834825
0.5763028849687872	0.003911975508943636	50.32003958497908	0.0998003534927387
0.5814877786458081	0.001288516483873226	50.570708512891684	0.10595156731930572
0.5878830415383525	0.005078725113669754	50.418137428076825	0.08390781480185855
0.5979235289919014	0.004962656546853673	50.25535816527295	0.1414315089790376
0.6053044369319036	0.0024395140077763393	50.691465937081745	0.10980114751404288
0.6101562619677321	0.002412412061378458	50.842080866759986	0.1017951916698716
0.6232258828402588	0.010534025954201161	50.89562201919336	0.08798715043450563
0.6370489135447386	0.00340134040875675	51.405216509722806	0.10491395466269249
0.6471349048908965	0.006646516740647806	51.13484249789044	0.10490310238630547
0.6602285580300227	0.006449119878217863	50.98017350285652	0.1026370653104259
0.6708462359137841	0.00419557523125121	50.92321489627327	0.10927372135941463
0.6852879481303775	0.010145882053887454	50.5246343615804	0.10751612721730928
0.700246187470827	0.004901190401563923	50.57285198608469	0.10513842986245332
0.7194213352838406	0.01406849631727907	50.369357692577196	0.09638347666281255
0.7466844098475407	0.013212488024041187	50.34863741424856	0.10164014822673706
0.7965578432860314	0.035337223876015865	50.257245986961	0.07484819940438762
0.8448170573773326	0.014053700556415511	50.28624566031962	0.10231039423374418
0.8600073481814099	0.0013570642349630569	50.78614280354734	0.1026597263757677
0.8939309195209952	0.03137739191689362	49.948058262158945	0.15070460529942206
0.9253955676561614	0.0011673798304592954	50.866376759079344	0.10172337958128402
0.9436831497404821	0.016788653369057858	50.26132546791223	0.10629683105656443
0.9760256977063233	0.015583798154421204	50.28504362136236	0.10875871962525267
1.1034184294063905	0.09878693441450814	49.91389237983376	0.12712256362007154
1.2662607209036756	0.06789803675186387	50.312373044419544	0.10194291454435493
1.5015946874168535	0.007159125733636865	48.85216900617474	0.09440222640502097
1.5165656745678284	0.007212056512570796	48.844271922232544	0.09461133865447979
1.5299872163131518	0.006883776445186163	48.858410159510406	0.09495781519688327
1.5447416629924697	0.006955330492695076	48.851822075521	0.09468580038516923
1.5598246904104747	0.008800338051353123	48.742885246836856	0.0950489429062937
1.579550689309528	0.011344333583316948	48.58416985454626	0.09426561422396179
1.600292924798377	0.009966938978516375	48.60768276581962	0.09326176359809422
1.6250304687867394	0.012707888159932911	48.48034965427408	0.09025674878144808
1.6466693987863277	0.00922361502752674	48.55907596508649	0.08842782169929612
1.6644855414909188	0.009297263190022559	48.535021247483414	0.08672776182859873
1.6850951329887034	0.011343058092060113	48.40899792861116	0.08513674307297975
1.7083309475921	0.012984334607110236	48.29780177189652	0.08249027237965831
1.7348672669365912	0.01242742147813563	48.2711794480876	0.08050471081146524
1.7581070073909162	0.011528935973794318	48.24180439721436	0.08020169864522592
1.785853314310947	0.015403153622549704	47.92240060261873	0.09142697726400889
1.810558834742189	0.010947274547336289	48.23498149008292	0.07910195343730747
1.83495619690799	0.009882009997045483	48.064996930692175	0.09000713050927228
1.8501387778219538	0.00840934941464014	48.11974264599495	0.09004280440447311
1.8723986867023714	0.01110176912704133	47.97581958882071	0.09030638087941101
1.9324444767380569	0.03599810091163421	47.71711005339665	0.10064833549438912
2.0003807930817414	0.03078529174962606	47.68485734982525	0.1006483387269172
2.069852707217353	0.028858587280574725	47.60752413193899	0.10046082637498806
2.152380069742759	0.05640513947107185	47.191427047086655	0.10064830731850422
2.2497235257763437	0.04161190098625269	47.21206582740595	0.10046085663896558
2.3688323122319406	0.07775844780594152	46.82348897743441	0.1004608632121425
2.476052433114652	0.03294759942002839	46.922620314119705	0.10027411761051175
2.5387499262309956	0.02495375366618853	46.813440359784266	0.10066133067337078
2.5855552011607585	0.021604210665615152	46.87086349875021	0.09587396040566418
2.625062521437832	0.019725639109209953	46.82936179303201	0.10085390523152613
2.660950795234273	0.017488582652159745	46.849906063843896	0.10027845835855159
2.689985359751743	0.012582802015231143	46.952219340807105	0.10085397872360452
2.7147177111382104	0.016640566179915488	46.81002167227756	0.10027843646492664
2.755131703800369	0.016244771904367267	46.79601660185864	0.09799561534342936
2.786037992152837	0.018658955569998897	46.7056875831304	0.09835082198186827
2.8162247892192713	0.009408692463811645	46.950460258356884	0.10027841956479666
2.8396085654065923	0.01426468651710039	46.75716425694461	0.10008816241251627
2.871956303094735	0.017792485562842776	46.63287737727016	0.10066131845606767
