-1.9589253135007674	0.4237022637221453	50.60303368468529	0.15059856224525262
-1.5673875851492354	0.08599893248048732	50.75545398144417	0.1576532048111808
-1.4224897441213353	0.06160205771223835	50.72645553347812	0.16524869100808343
-1.3140303679202425	0.04798835280486247	50.89804368284574	0.1468790125673007
-1.2273166068501076	0.0393026724551842	50.68587764419075	0.1900661291831309
-1.1550683300244837	0.03327927106952713	50.98201548574712	0.1458251795396109
-1.0931423960707756	0.0288567801833347	50.79126065434006	0.1798556181735339
-1.0389544783225997	0.02547181861640249	51.05832640318123	0.14568734454359572
-0.9907838545024567	0.022797610512999486	51.03990491079974	0.1423043126675457
-0.9474267738489268	0.020631568635589598	50.95599179245344	0.14842698745713567
-0.908007920793894	0.018841409816837597	50.906132500851015	0.15293117203082643
-0.8718711005679076	0.01733710485148573	50.94880523646334	0.14710379328704656
-0.8385115923488458	0.01605524981700481	50.9241901059319	0.14467103979268714
-0.8075327072598891	0.014949896376756769	50.90387011975074	0.14270898054052417
-0.7786172656465211	0.013986940931325825	50.888587678173984	0.14331656617278227
-0.7515073901808412	0.013140529493526358	50.87225100773085	0.14870140273787846
-0.7259908173870404	0.012390712851590963	50.92828025185863	0.1465127185253916
-0.7018906495406596	0.011721849058422476	50.96913958336742	0.14561609635610698
-0.679057810393774	0.011121497935099582	50.90931883594357	0.15519495869367977
-0.6573656751937235	0.010579646343671825	51.12228584664387	0.13820513698019118
-0.6367057000776758	0.010088141733470272	51.14836336774344	0.14107786293896254
-0.616984049333783	0.009640277256546289	50.97263257128704	0.16191241770177417
-0.5981192066208548	0.009230488419610541	51.228792465557866	0.13994194181206693
-0.5800398396278399	0.008854118187611679	51.21240292642588	0.13921825118249526
-0.5626830951981414	0.008507237754742722	51.09973565429813	0.15075692092740423
-0.5459934687917872	0.008186512776393828	51.12471165803365	0.1447474200648132
-0.5299215244985515	0.00788909161789042	50.988925444238205	0.16224520903236817
-0.5144231904759163	0.0076125238385397935	50.96622154843389	0.16107596648990843
-0.499458951204072	0.0073546909214589565	51.145517859366336	0.15174236369280855
-0.4849931766832662	0.00711375087178891	51.47647840969469	0.13885538564509053
-0.4709937463851811	0.00688809647982279	51.55034979587153	0.14541884842223965
-0.45743154909539735	0.00667631815144578	51.8256695415843	0.13554191713474734
-0.44428006044305823	0.006477173577766164	51.349717933864625	0.13920871759310813
-0.43151515278019204	0.006289565263626177	50.90660552254472	0.14098281619008424
-0.41911476510272117	0.006112519255802326	50.635007035467126	0.14567552261090222
-0.4070586204101939	0.005945167507721491	50.75229953792204	0.13974142104015344
-0.3953281377718534	0.00578673524463275	50.839850958722536	0.1378590878089249
-0.38390620209408355	0.005636528110409696	50.93999201574716	0.1386167005505561
-0.3727769647581557	0.005493921376153434	51.167357742354135	0.13707837692597116
-0.3619258299909872	0.005358352806095824	51.22478761603076	0.1490373528038849
-0.35133920646385697	0.005229313534133844	51.40364038064953	0.15608397460037723
-0.34100451965705614	0.005106343131854079	51.717502758364546	0.14511046871529476
-0.3309100716345348	0.0049890234675063795	51.981532589412346	0.14107846343889613
-0.321044917810422	0.004876973468480962	51.92545123900319	0.15112584935030768
-0.31139888624121054	0.00476984604207243	51.71732144022351	0.14796269640347373
-0.3019624678026905	0.004667323922923394	51.451034367157526	0.15464691518899715
-0.29272671897388336	0.00456911610661642	51.40848980563084	0.13737079993097695
-0.28368329556679406	0.004474956012877085	51.75197425181306	0.13793626824069644
-0.2748243637968038	0.004384598580816911	52.03707787187777	0.14415199537046072
-0.2661425210600179	0.0042978177602165865	52.32161373630602	0.1553576788567381
-0.2576308507807561	0.004214405557055151	52.77461428612052	0.149455775472127
-0.24928278551384336	0.0041341693290277036	52.76067718386343	0.16230324263233897
-0.24109216615857015	0.00405693118680591	52.535088998423994	0.1625928842731598
-0.23305317544021648	0.00398252628256287	52.22577703128776	0.1698192705329548
-0.22516027810873318	0.003910801321492763	51.94941845977348	0.1623151225757559
-0.21740827010446645	0.0038416141755364033	51.71344280831238	0.16318035261739217
-0.2097922209699586	0.0037748325922048348	51.27689882271284	0.21355584873666855
-0.202307421827435	0.0037103330680788	51.39511364472832	0.1631915042121462
-0.19494943614288263	0.0036480006857818287	51.17665161421715	0.18158598080776486
-0.1877140489533885	0.003587728116395585	51.18817860742499	0.1563921456349828
-0.1770820683294379	0.0070019263635019945	50.670109390437304	0.1879721060875526
-0.16329925693861919	0.006783201647819025	51.09556801495153	0.15335825501764153
-0.15324181892120597	0.0033139602438944727	51.47746140097327	0.15122053615465259
-0.1466639616932261	0.003264144955574439	51.26014541304717	0.2261575255057695
-0.14018424854128658	0.0032158051301244108	51.45272340314413	0.16009855722027908
-0.133799803219964	0.0031688762411822436	51.11013782289181	0.181538706164228
-0.12750784644439356	0.003123297270069164	51.02549316359831	0.15199572367169997
-0.11823760114723897	0.006114670678841803	50.38996323684963	0.16187289988575052
-0.10027042665741898	0.01173372466440479	50.49003173734494	0.15550361377953933
-0.08584550945029151	0.002837598752970861	51.54691316930015	0.14469936959322013
-0.08020706971178004	0.002800996362745376	51.660927587169155	0.14455184672277505
-0.07188433970337005	0.005495659419645858	51.33767755810863	0.15140740040626016
-0.061029802661417665	0.0053600059708508695	51.23977150849528	0.1497271309680422
-0.050439960232332215	0.005230888117136786	51.090870895341716	0.15241759846925812
-0.04266366085916751	0.0025690297646820503	51.212827124956775	0.14500525764661742
-0.03755576228476398	0.002538991444398659	50.80395605624494	0.21931192293674645
-0.03250723442926906	0.002509647407211563	50.95607381824624	0.16331943146994657
-0.027516720274691986	0.002480973899653178	51.06671171906108	0.150133564946762
-0.020136860722303473	0.0048783429878250075	51.02389907478426	0.1543103786216614
-0.010488157396434161	0.004771156126612931	51.22356048346064	0.15381021241046497
-0.0010491646811503497	0.004668578175729627	51.11589135634571	0.2184378009207747
0.005897842979628032	0.002297246678008314	51.67030595258973	0.15989218859168627
0.012735473092056027	0.004522723084276848	51.69163922233489	0.15092138901276053
0.019467116538929297	0.0022265802812992887	51.938668711218995	0.15144423156546846
0.02609600892259123	0.004385705464037019	51.745294874046856	0.14924557919765907
0.03478001520043428	0.004298881319839426	51.638809482563744	0.16023404411523484
0.04329378073095347	0.0042154281377160775	51.606536875634106	0.15117606845521195
0.05575943768460323	0.008192303416546485	51.22330641936831	0.15855377838911544
0.06787725393875543	0.003983439420584592	51.18966808964093	0.1607955613355656
0.07966611022110992	0.0077535279408435165	50.86910055155323	0.16241212837436794
0.09490273445736186	0.007486222521977717	50.7711639474593	0.14681011310139375
0.10598934664280313	0.003648766939099111	50.74046498557944	0.16301026213627146
0.1132262490355308	0.0035884691898361736	50.61872581583478	0.17600986225718276
0.1203445326151974	0.0035301319448359882	50.63106965745227	0.16262810473176612
0.1256077069302567	0.0017438043962926756	50.78762471642451	0.15650360600443808
0.12908138845206285	0.0017299123004056892	50.73179060973542	0.16412576120543224
0.13252750112183664	0.0017162398193302317	50.7659859290002	0.15740186642211593
0.13594648920545582	0.0017027817464038237	50.72885037969811	0.15554572957819598
0.14102502497411007	0.0033659715883774923	50.448183382959044	0.17307632356070968
0.1493594680728142	0.0049529878405501875	50.47955584488667	0.14874413608446727
0.1559137445319746	0.0016262665550710613	50.630346979832304	0.16204384954012147
0.1607653440538337	0.0032164005430248034	50.62521546359456	0.15229630001071517
0.16556334351337676	0.001590530976439226	50.96360411103234	0.14119338337555135
0.16873281363046921	0.00157896557503676	50.95522748631819	0.14396748675532306
0.1718793158471773	0.0015675671698512567	50.92929765805031	0.15203230363700165
0.17500318989164387	0.0015563321366048402	51.12515239228623	0.13631975690766773
0.1781047497263868	0.0015452570206764462	51.21410685566043	0.13785035634582982
0.18118432099076176	0.001534338399535051	51.34547107208473	0.13558711365678977
0.18424220875954622	0.0015235729954013325	51.340083444488556	0.14298588985564575
0.18727871174033317	0.0015129576213964474	51.27780839709688	0.1441766807087047
0.1902941358827872	0.0015024891319387382	51.17720237199283	0.14320938568392574
0.1932887674050412	0.0014921645146002524	50.96653567754693	0.14647348986679212
0.19626288667561043	0.0014819808387666695	50.87450160970911	0.14204369867560535
0.1992167815318454	0.0014719352082756074	50.56650256640922	0.16004820451784194
0.2021507208468587	0.0014620248497707203	50.78684951109429	0.13463008689378078
0.2050649681104717	0.0014522470636890133	50.69823907448062	0.14467496770904975
0.20795979446981594	0.001442599178979891	50.78371762033742	0.14399760553150875
0.21083544854542557	0.0014330786522327955	50.94511933728547	0.13629127480608638
0.21369219107921889	0.0014236829503613596	51.15995691607585	0.13084528673626025
0.2165302650002039	0.0014144096481893123	51.10983597769917	0.1304667590604138
0.21934990853325753	0.0014052563829578776	51.12939776624148	0.12807278115482384
0.22215136780298017	0.001396220812198211	51.178038419999694	0.12810905896679003
0.22493487174489812	0.0013873006936105496	51.444948545700385	0.1277832295247604
0.22770064494711006	0.0013784938414936705	51.71917439933825	0.12682184122809356
0.23044892000661554	0.0013697980863425646	51.58240368627323	0.1286787117404961
0.2331799129110651	0.0013612113518441952	51.48743630843247	0.126546697475795
0.23589383562443123	0.001352731613102718	51.51003314182528	0.12641760053575254
0.2385909082058183	0.001344356857851462	51.49206870089615	0.12815544814496455
0.24127133464490436	0.0013360851607110912	51.67085619351067	0.1282535939394486
0.2439353152020608	0.0013279146430957608	51.81715210736145	0.12905531492572067
0.24658305829902272	0.001319843435938421	51.95051173480498	0.12965715677786457
0.24921475288233375	0.0013118697631582777	52.08905847488828	0.13052222988248108
0.2518306000760646	0.001303991844093555	51.76725072731851	0.12873851144754728
0.2544307857563788	0.0012962079757472022	51.35991445886853	0.13009749173845045
0.25701549250380595	0.001288516495266428	51.5435041602487	0.12992402330043418
0.25958491113296933	0.0012809157449892475	51.66628922059206	0.1285981175057408
0.26213921766174	0.0012734041400497644	51.34349054874078	0.13666305250903926
0.26467858504269093	0.0012659801322789216	50.620928023030885	0.1338581339898934
0.26720319448700103	0.0012586421765354637	51.20172436157684	0.1354644784540679
0.2697132128323554	0.0012513887960367903	52.0119166025515	0.13456806641444033
0.27220880406186176	0.0012442185475980369	51.74770537647267	0.13493235979568835
0.2746901404296096	0.0012371299891742757	51.2602549229166	0.1409309982677363
0.2771573765479539	0.0012301217534099692	50.87344636670408	0.14460147512705637
0.2796106790319405	0.0012231924622204443	51.15736598819699	0.13199691536182215
0.2820502007730842	0.001216340799317319	51.11877786054656	0.13882854896399055
0.2844760921211684	0.0012095654775116712	51.199370400478664	0.14172019313232584
0.28688851169472074	0.0012028652081277824	51.26435483603762	0.13648424249375918
0.2892876047488643	0.0011962387607847283	51.12923289156364	0.1449450855669571
0.2916735141644061	0.001189684931847543	51.54336687813473	0.1346919831346077
0.2940463910779546	0.0011832025148836975	51.603178868540404	0.1497224093659935
0.29640637360269995	0.0011767903585397136	52.00217848145661	0.1400956386703629
0.2987535976314981	0.0011704473360786578	51.72947433355342	0.1695318001638774
0.3010882072927178	0.0011641723168246746	51.86108521984598	0.1482567451361775
0.3034103340127845	0.0011579642222219644	51.78419911062704	0.1577687343760789
0.3057201071396065	0.0011518219964014784	51.85723966741281	0.14340816288634406
0.30916189903455815	0.0022854597215757368	51.447319470868834	0.14716201266781148
0.31370893237209263	0.0022616559449728296	50.93108741361172	0.14572727888421003
0.3193265822557395	0.0033488843322513977	50.29540988440017	0.1395127293238348
0.32376896230684415	0.0011049344461606272	50.7989247653221	0.16283212288130963
0.32816636333435356	0.0032814090123250562	51.14954813020505	0.14936414652232302
0.33251968383429964	0.0010828936107725794	51.8499156165784	0.1575047641501349
0.33575627279172926	0.0021497066406073063	51.56265081595846	0.15553380361857713
0.33896892250157806	0.0010669315374909507	51.49164898922193	0.1624638574404394
0.341097558397219	0.0010617149110344391	51.44248174026144	0.15141329889438357
0.34427108159023223	0.0021079698223252334	51.01365750261215	0.16805727410271715
0.34846668859609997	0.0020877033217569373	50.94559679320372	0.1530477311638823
0.3526221519879267	0.002067822796406693	51.03218854359821	0.15686239763726795
0.3577611836704706	0.0030652474951293946	51.20026675074841	0.1420856877512917
0.3618290696320846	0.0010122234761314164	51.35931420291384	0.16128727588996244
0.3648551714213042	0.0020103899262054205	51.085336819832214	0.15588412140692068
0.36985228723490904	0.002981085572101996	50.727877494889825	0.16267815973108968
0.3738089902221987	0.0009846831015762497	50.796971682731396	0.16111860410491025
0.3767530368651709	0.0019560611791045	50.716697277155255	0.16067891823246844
0.38064764477558644	0.00193859829323856	50.86402414731766	0.15296536599037974
0.38450763590004033	0.0019214444571968312	50.9400813298215	0.15246750735472822
0.3873802811479322	0.0009543884920646613	51.12813576464561	0.1617102217101608
0.3892848767485163	0.0009502121918573105	51.184233098016804	0.15850641301111476
0.39212619721668174	0.0018880316642974904	51.215507198292435	0.15118739478749926
0.39588593981448694	0.0018717572802584507	51.264141047828346	0.16524457193970055
0.3996134130027382	0.00185576106114577	51.51970058808165	0.15214837351470745
0.40238817029286766	0.000921971093505631	51.77044387651128	0.15916518040197744
0.4042282099739888	0.0009180731055991672	51.90886794989719	0.15090534465136846
0.40606048656624005	0.0009142079394166898	52.075037399705586	0.14002498127726487
0.4078850625860052	0.0009103751878366821	52.24486927883039	0.13441661403468166
0.4097020078816832	0.0009065744335221149	52.44237079481518	0.13077077786470545
0.4115113806439106	0.0009028052886368495	51.83183473791298	0.1291437743768497
0.41331324907902756	0.0008990673493946211	51.09286740354221	0.12859988719981394
0.4151076725206839	0.0008953602353559769	51.020766144800945	0.12732659679990538
0.41689470958111197	0.0008916835722392281	50.892309005622224	0.12814081097560262
0.41867442610244043	0.0008880369755615116	51.69771615767654	0.127388210634727
0.42044687919175694	0.000884420083383411	51.79993927026394	0.1277062801465827
0.42221212527054297	0.0008808325395503661	51.32703288039138	0.12861088883738503
0.42397022792904804	0.0008772739777338414	51.478103677696	0.1295372374824447
0.42572124215543716	0.0008737440533881867	51.42214623685229	0.13069922357958874
0.42746522228592687	0.0008702424274063163	51.40049036654985	0.13090146234028402
0.42920222976457056	0.0008667687505462865	51.476545338264614	0.13120983604542535
0.430932314988947	0.0008633226997428825	51.448383850809385	0.13585326208824433
0.43265553802795753	0.0008599039365891645	51.453269872570885	0.13702110047767802
0.43437195056025324	0.0008565121432805537	51.50263682548768	0.13561249415942542
0.43608160366425186	0.0008531470069271992	51.58803771332066	0.13803393464495828
0.43778455542528105	0.0008498082045921588	51.76614533894707	0.1374613296825114
0.43948085566002804	0.0008464954332804359	51.49528621709122	0.1430991984890417
0.4411705536135855	0.0008432083946262856	51.30710790398766	0.14402461420364493
0.4428537054778332	0.0008399467802810964	51.13862547089615	0.14176264635403327
0.44453035929379703	0.0008367103012106851	51.197318277849476	0.15356613302387911
0.44620056255784357	0.0008334986727442847	51.333676172495814	0.16753671590552574
0.4478643696534734	0.0008303116002996458	51.65526996534597	0.15126584663899462
0.4495218269273855	0.0008271488080123438	51.533752964477216	0.14576018770123106
0.4511729802070652	0.0008240100241334401	51.305596866281704	0.15614115628733918
0.45281788214788854	0.0008208949670802904	51.10480167441653	0.1570804474548555
0.45445657504177306	0.000817803378009685	50.916959042173204	0.16265257257977744
0.4560891104343989	0.0008147349836046608	50.85123635726543	0.16034096516389335
0.45852646319912194	0.0016203506497815016	50.90538178032693	0.14750288567407221
0.46095021332843467	0.0008056664183397708	51.07872047835407	0.15345401049648402
0.46255856519106175	0.0008026882579087477	51.069824768636636	0.16821319999343343
0.46416098032336484	0.0007997320384251026	51.15107624616817	0.16201378872266173
0.46575750713191777	0.0007967975095975538	51.06017574082798	0.20348000773532754
0.4673481863761775	0.0007938844378975052	51.37744620384183	0.15152461163260852
0.46893305837801913	0.0007909925931355643	51.40790351971923	0.15818238741746946
0.47129957681459467	0.0015733882190378443	51.33535451112486	0.1567385944793909
0.473653269688058	0.0007824420918112851	51.59246978539101	0.15551082311613795
0.4767718146399633	0.0023305311667727547	51.58055347408559	0.14648641769241463
0.4798681265351219	0.0007713248948263601	51.693314950160236	0.1605765744375839
0.4814080415199924	0.0007685947854127985	51.63901089138691	0.16977629153907917
0.4829425178661284	0.0007658839302886471	51.726241317082085	0.15208403702743692
0.48523411319212073	0.001523706631261541	51.556969037459915	0.15199753505704755
0.48827088496411664	0.0015130893896859476	51.33815199274931	0.18066829628823355
0.4905346080155648	0.000752611529513001	51.6038133044716	0.15877438556124754
0.4927865938772873	0.0014974380933023175	51.48246803896742	0.14987657551696623
0.49577119151115756	0.0014871825443536996	51.354721683183065	0.1527713317052337
0.4987354169405023	0.0014770665185851845	51.265288164662515	0.15314335868337578
0.5024124733934094	0.002196920070520795	51.11991327984668	0.14584263995507768
0.505331866672514	0.0007274005221748782	51.18855235983169	0.15572656443554211
0.5067842351133873	0.0007249720109302223	51.162375964737414	0.1533934176580004
0.508231764878541	0.0007225596578793531	51.19811563694853	0.1476238638998138
0.5096744838164033	0.0007201633094112361	50.78315471314385	0.21161849932103316
0.5111124280696187	0.0007177827997095691	51.17944735748045	0.14316241241674052
0.5125456270125754	0.0007154179757733594	51.145876285179654	0.15236297057167117
0.513974109736842	0.0007130686865648751	51.3022887501343	0.142765611500908
0.5153979114092537	0.0007107347725790083	51.149556416081374	0.16486433003362638
0.5168170605043372	0.0007084160868142613	51.248041024798184	0.1592840261689566
0.5182315852253003	0.0007061124841360841	51.394023720314955	0.14470670546466688
0.5196415198001101	0.0007038238110494009	51.299265312291915	0.16378773338700522
0.5210468918385691	0.0007015499262629407	51.57713810717993	0.13882914784235784
0.5224477286900602	0.0006992906902616975	51.5948364355835	0.1414609279382517
0.5238440636789099	0.0006970459552765525	51.567331571686694	0.1510326198007958
