-1.9655820851195431	0.4136134588825042	50.43070771673308	0.0732274402252069
-1.502471833811603	0.1423916133755411	50.66209727151801	0.07081713234143458
-1.2834803551223946	0.08599890710456697	50.868908029274	0.07137971091705658
-1.1385825504486626	0.06160204469178347	51.13190731751189	0.06774503433036726
-1.03012312302537	0.04798833700194272	51.4922324954767	0.05906640553885149
-0.9434094464061051	0.039302667155134995	51.294960336929734	0.06799695135710578
-0.8711612281460223	0.03327927106952713	50.970545046309105	0.06744198464957805
-0.8092352081924155	0.028856774469055508	50.817150378635745	0.0741801309389154
-0.7550473384881715	0.025471816390246056	50.80355217975377	0.06675621956373036
-0.7068767526239951	0.022797610512999486	51.06742401655924	0.059619191319082325
-0.6635196104836034	0.02063156571459849	51.1191839102193	0.06636761597636162
-0.6241007908395453	0.018841408598794768	51.09103543934496	0.06988840175626419
-0.587963998689446	0.01733710485148573	51.226835208258066	0.06154301247476952
-0.5546044665461978	0.01605524893256166	51.41117915971074	0.06335536679293315
-0.5236255831043468	0.014949895609903738	51.605883405189594	0.058948238215185675
-0.4947101220837291	0.01398693958883527	51.56016649314468	0.07049104876158495
-0.46760026872146554	0.013140528901062983	51.36481705073775	0.06580054422412149
-0.4420837155085788	0.012390712851590963	51.18184588185279	0.06675794498769844
-0.4179835127283668	0.011721848115539025	51.06777794113999	0.07704972323363306
-0.39515069194298963	0.01112149751071231	51.18246038704912	0.07854255130263763
-0.3734585733152619	0.010579646343671825	51.30567286184125	0.07308498341034841
-0.3527985681342099	0.010088141035096181	51.26294937477615	0.06846454757418376
-0.3330769330901889	0.00964027693767542	51.010573249507225	0.07103180813277503
-0.3142121047423933	0.009230488419610541	50.73016853218522	0.07432790994109531
-0.2961327245557144	0.0088541179186277	50.60541084452864	0.07017856989152076
-0.278775980642909	0.008507237506422037	50.614718624464345	0.08986799536350357
-0.2620863425156149	0.008186512316493522	50.966641055092865	0.06765464399292301
-0.2460144108644284	0.007889091404345249	50.93375919661533	0.1051562510809248
-0.23051607725391138	0.0076125236397046785	51.479006782533354	0.07741034199137185
-0.21555182740692572	0.007354690550270386	51.695873297231756	0.10315890716267824
-0.20108606420449077	0.007113750698155594	52.01550159902562	0.11212019547280884
-0.18708664450671952	0.00688809647982279	52.46853628409826	0.08178022088447795
-0.17352442731995918	0.006676317845573732	52.74784679260307	0.08564116562826603
-0.16037294891285678	0.00647717343381777	52.860967873230884	0.10673675504247963
-0.14760805090173046	0.006289565263626177	52.63088308280357	0.09041362719647277
-0.13520764500753443	0.00611251899940929	52.08749586190022	0.13111082016888279
-0.12315150967274324	0.005945167386448539	51.95980094334925	0.09535738583925757
-0.11142103589339178	0.00578673524463275	51.58887986862659	0.10883872430883264
-0.09999909181654137	0.005636528001401511	51.695905219183935	0.09650379669583294
-0.08886985469311404	0.005493921272591383	51.742687030852665	0.09553498485103873
-0.07269314707883875	0.010586093360267099	51.688277539086194	0.09253852646776753
-0.05709741777859459	0.005106343131854079	51.75360275447984	0.1129773615316243
-0.0470029548876236	0.004989023296702821	51.849656517106474	0.08435804843187075
-0.0371378086647019	0.00487697338687222	51.69329109323494	0.10975940984238955
-0.01805535433280403	0.014001971395054168	51.44019486567994	0.09421859994685045
0.0002238063116675182	0.004474956012877085	51.64832848096501	0.10285597435473223
0.009082744615220406	0.004384598514854643	51.580016189549504	0.11145122820471577
0.022041277500001955	0.008511405765587345	51.33737437323628	0.14339027516725614
0.038738940831982316	0.008190372082180205	51.532793364554294	0.10251405646388335
0.050853938307097224	0.003982526173724244	51.64482591667271	0.11385792864402065
0.05874682959727601	0.003910801269015972	51.644538206408704	0.10835870875247951
0.07032355675363944	0.00761586112224524	51.472288126892224	0.12487287846048424
0.08529425817911618	0.00735780569034539	51.615956018458284	0.09413951018634684
0.10330988633908383	0.010588244112232695	51.43342591030087	0.11972272257623777
0.12398627619160746	0.010095958473272852	51.523463592085456	0.10323392434822122
0.14692681264865742	0.01276867272632491	51.435346865262325	0.10872985208268374
0.171741529688961	0.012059548228100733	51.39170944483062	0.13243362392933483
0.19521469097150218	0.011425043897287886	51.48509810802103	0.10428051119562454
0.22018899636820366	0.013483218889304982	51.36021099689111	0.10413994848304413
0.2513998706546209	0.017567531720819006	51.193379118849364	0.10789066679831567
0.2875016043972526	0.01847570246203338	50.93859529674472	0.1328680993950526
0.3078047053557533	0.0022039811290681323	51.420837583653245	0.1018968266855025
0.32083126047770794	0.010694274340934617	51.02084953757236	0.10505313751883422
1.790658713270557	0.02019379981337438	47.85980553918684	0.08966818215023102
1.8926137695288805	0.05390662591131841	47.80705890852442	0.09730382246048512
2.006662291685254	0.06632944951123654	47.55702588551037	0.10370951675240765
2.129766277945832	0.04995769666484714	47.530270047905056	0.10131149849482837
2.2481439758758133	0.05547348231358421	47.32375950942385	0.10131148856164349
2.3475281770115926	0.04412667745046482	47.2868633693138	0.10338837698004343
2.4285188668437376	0.04289657408544946	47.20603648225818	0.10370954670461124
2.518403350977656	0.042533292620804	47.12033963223956	0.10322870173980005
2.5897993741166894	0.03392037829146566	47.1459287171923	0.10387094727304326
2.657533395009555	0.026551823333426247	47.06436736462727	0.10372831625726946
2.69482945640723	0.018133497361055573	46.85571610086375	0.1032472651552399
2.7221944536505274	0.010641293663108415	47.095851151517365	0.1036048115392305
2.746473292579303	0.013584658222156916	46.991507705982414	0.10306955645480924
2.771716628054339	0.010918697834560308	47.059275862046164	0.10306955065667736
2.793125124279678	0.009941495469406699	47.06872577561005	0.1032472564626855
2.81434818515338	0.01032810155153808	47.01406099703965	0.10103222041497593
2.8434873999504617	0.019718261730895484	46.63532131197548	0.10324724937345756
2.8749260290051155	0.01010653758038975	46.905696118293456	0.10324727084726408
2.89912043667982	0.014515133650037612	46.740861679261904	0.1034256961135145
2.9224579166598867	0.008723196389921303	46.97183813289676	0.10103221557897829
2.9401145262610937	0.008375531540987174	46.989031550033594	0.10086752761986359
2.9667830806064317	0.019691909447197717	46.727636238488266	0.08978498056298856
3.4346813971495402	0.012171956098098059	46.24281008158131	0.1177931397485775
3.453403777993991	0.008496811361195478	46.36676692853339	0.1175621911445079
3.4759216331719434	0.012288799951144994	46.1798958269801	0.11825803271237871
3.4963150156095897	0.010203518062748154	46.17298134430141	0.11825803313207267
3.52168822265528	0.011988352272813746	46.09121926729359	0.11825806517008983
3.5442155770749273	0.01034030674818965	46.147155755599584	0.1175621701663443
3.5606613065962787	0.008026580875400176	46.247083514138374	0.11825801760569137
3.583654911201357	0.014054123334381021	46.20241722769806	0.09420566538333802
3.762952873740385	0.011916334036805525	45.862456915264374	0.1201979989940943
3.78784525365556	0.016101135061804373	45.70001746865293	0.12088177823772962
3.8809684720588806	0.1539702226401499	45.62146029202311	0.10224566361897332
4.516503752502736	0.14050211969035462	45.151689416922885	0.12223649078401437
4.754653537560468	0.10565800929691067	44.75181500060088	0.12294666506731879
4.944956639492503	0.06732644921328784	44.85981594868183	0.12455534484600454
5.111093308092498	0.06089629724181079	44.715732133113434	0.12926174837531393
