-1.8509660072699459	0.4136128719008746	51.91060124472708	0.05292908098012332
-1.387856372293651	0.1423916133755411	51.6237998921919	0.0596251359362056
-1.1688647654561055	0.08599888172866241	51.48369208616893	0.05707488822609166
-1.0239669971365215	0.061602031671334524	51.050009795148796	0.06577237740232016
-0.9155076615074181	0.04798833700194272	50.74729942201254	0.0694142531832784
-0.8287939263226181	0.039302661855087045	51.59913252537199	0.058336001715358805
-0.7565456674481248	0.033279263469532076	52.172123699930594	0.05852491804407467
-0.6946197466744635	0.028856774469055508	51.51472732883372	0.06642999517176439
-0.6404318390142576	0.025471814164090084	51.202962797215335	0.05800905176261811
-0.5922612911060431	0.022797610512999486	51.699332822722624	0.07620762154817941
-0.5489041489656514	0.02063156571459849	52.340103149779914	0.07171593757351324
-0.5094853012457069	0.018841407380752052	51.94260677526153	0.06388646760276895
-0.47334853717149405	0.01733710485148573	51.39978426540832	0.07410538353521876
-0.4399889811040615	0.016055248048118642	50.937092058016084	0.10047711022806342
-0.4090100993093153	0.014949894843050787	50.98517779955722	0.11843244784152639
-0.3800946605657771	0.01398693958883527	51.259303848419634	0.09775213177213601
-0.35298478762259966	0.013140528308599644	51.453613311251175	0.0999776283517706
-0.3274682170634263	0.012390711798033211	51.64258450571936	0.09573775922581969
-0.3033680512104148	0.011721848115539025	51.53172192655775	0.10349910870815661
-0.2805352138527154	0.011121497086325071	51.23336402764588	0.13969232840956441
-0.2588431117973099	0.010579646343671825	51.198242158955864	0.10760643295386729
-0.2381831066162579	0.010088141035096181	51.18793013722038	0.077145937499323
-0.21846145720710525	0.009640276618804582	51.10880092517551	0.06804041597006083
-0.19959664322444132	0.009230488419610541	51.11567557150618	0.07371178361573417
-0.18151724984409898	0.00885411764964374	51.12165548501371	0.09632873913567906
-0.16416050644818647	0.008507237258101371	51.27772689578816	0.0892522618894325
-0.14747088099766295	0.008186512316493522	51.73203220458248	0.06500827187298065
-0.1313989375908152	0.007889091190800088	51.96559470943133	0.05516756079514117
-0.11590060439241628	0.007612523440869572	51.88777271586009	0.07095668877779458
-0.10093636588897373	0.007354690550270386	51.47517246211216	0.07930297301234941
-0.08647059208622519	0.007113750524522287	51.23262951718998	0.07019128300895175
-0.07247116246064243	0.0068880961542379425	51.250279978403526	0.06886429828926417
-0.05890896580200719	0.006676317845573732	51.250765486539514	0.1014058605671411
-0.04575747774316513	0.006477173289869381	51.68517723141215	0.07360438737681477
-0.03299258938377847	0.006289565263626177	51.7783577801644	0.07683876921619683
-0.020592183489582444	0.00611251899940929	51.692639457966614	0.10241672079629455
-0.008536039295799325	0.005945167265175552	51.792376233973705	0.08960161812174851
0.00319442562456021	0.00578673524463275	51.86845555168664	0.09357970330945727
0.020216645329555916	0.011128621940393069	51.80032825194434	0.09990620616888532
0.03659674937456056	0.0053583526090676395	52.06226830116368	0.09508107402340524
0.04718337251712651	0.005229313346480985	51.969318320367215	0.10160384510198443
0.06259461069936767	0.010094002861572816	51.75040684277618	0.10996555169183665
0.09186752591291913	0.018872111942729967	51.45429175257297	0.11376052846954014
0.11929132847640483	0.008858632915499378	51.56563436670442	0.10134902841144963
0.1492397902033537	0.02067084605871379	51.20026730214653	0.10595211287764332
