-0.39401760065744773	0.4338606185952067	50.85321397700467	0.1624054928305032
-0.0888853700775466	0.0042978177602165865	51.740055435076975	0.1580525962613192
0.03384513441427217	0.10367343066512924	50.89889297761135	0.17386930690939417
0.16676899847387072	0.03816924858332182	51.13870525890538	0.1652398983273914
0.3660461948975696	0.13569346754570152	50.75317134633466	0.17546355203774783
0.5043283328107454	0.01973816605986638	51.2887046413511	0.15606283014466
0.6912312625828719	0.13904839328349367	50.80516233194818	0.16473361990005897
1.0492961937419176	0.18290361891689969	50.78583324143482	0.20331414313233653
1.6096897122234015	0.004404472431799628	49.20614707569369	0.16686285557027522
1.6172942138330586	0.0031396635387878806	49.29143045950373	0.16686285557027575
1.6290937640763445	0.008422111599984674	49.13461947843025	0.160685382237239
1.674535216158234	0.00601519495094466	48.95139011401556	0.14247366185815016
1.684740422447741	0.004690263147976419	49.046936169299045	0.14247366004149467
1.6952062007953126	0.005157975624979643	49.00809816576388	0.14247366323384691
1.7064631146194817	0.005740310155310581	48.96442347665631	0.14247366383167046
1.7176503739446742	0.0055859429306212	48.79187712226835	0.1496476858529655
1.7284650581801881	0.006022868679588702	48.71405314848056	0.1535123260534453
1.7403531374577783	0.005519545769916398	48.748418171112995	0.1521429473274802
1.7507447252879653	0.006108723385396491	48.65138850918658	0.15996935048503003
1.7638716023584324	0.006133455304647382	48.769960740034904	0.1491350818191614
1.7752051225168666	0.005934325522034838	48.75389866776456	0.14810975060029763
1.8187950556157149	0.016661005396703347	48.36277480039361	0.15550037016754528
1.8626170140911138	0.024098771238360253	48.11899280890263	0.15750217004384223
1.9080891999164589	0.024414552744054165	48.03010912834717	0.15980602089624793
1.9609078748435023	0.024022509925441058	48.003391015129765	0.15883187281583233
2.0367528128213612	0.05850000623960126	47.55504138612162	0.1586122478648971
2.128907128724473	0.02773637556359297	47.78504850251788	0.16004377132344572
2.17718961468608	0.021898600136725416	47.851813923593674	0.16004372900741337
2.23037577739132	0.03229063837736138	47.64146680606347	0.160771887067893
2.2857741117726906	0.023875907745102433	47.59656914942525	0.16028396741882076
2.355939446398149	0.0551375011283393	47.053890834280104	0.1607926603831225
2.467698191402069	0.058332273021547754	46.88888447397217	0.16156054017182717
2.6489385011927715	0.12070783434046449	46.52191632799483	0.1530060234310707
3.329374338170724	0.03835706187017885	46.16484042459479	0.17302893331000435
3.420708572313904	0.052997629398623965	46.07028673336449	0.16271884862588243
3.655898296431135	0.019151804858534276	46.07417742025525	0.17411327974729476
3.6898255637497903	0.027532972245084886	46.112552713778705	0.15634025991645278
3.8452681970769835	0.03172642577200439	45.97706942731697	0.16029524098252879
3.9566967970705815	0.010211665477905247	46.07332013486122	0.17359516519420062
3.983860461209163	0.013351940117694253	46.09378120335562	0.1599215137981129
