-1.1471204325850284	0.43274892544355364	52.27083367849309	0.20999976130359801
-0.7501087521009466	0.08673498785402105	52.39125810035046	0.21082945701250136
-0.5385411266656157	0.11418785519207511	52.138098059423	0.2229603814932274
-0.41944607728778255	0.01736020550410719	52.557858758456675	0.2110213446023437
-0.3754571423776505	0.026146567107710635	52.326416252963774	0.2335533049666882
-0.32608039915751585	0.023336618867184925	52.486453332301025	0.20643492758258739
-0.19425392884734638	0.09647160191913515	52.11917018806573	0.20525456197780248
-0.08783604985632198	0.018876506405105832	52.29368669319968	0.21094942913929426
-0.05163466448295928	0.01736681725533358	52.18316216190959	0.21481466371606014
-0.018220097394672452	0.016080726564986283	52.146615948499	0.21022997244142452
0.02127845485214097	0.023072877494725533	51.79473446339933	0.2298877549070255
0.05554816832639031	0.011630291821022489	51.9536282454102	0.21082984544613412
0.08369196819633451	0.016350764789647986	51.7261702976728	0.22218016383725053
0.11690708322055632	0.01682985780582926	51.66596092403725	0.21157342536665644
0.13664740118570373	0.0032164005252769364	52.09853852965699	0.21106787133699506
0.15859801322471068	0.0061157469583886835	52.11605969307556	0.20300558285739428
0.1706604310012234	0.005948220922013343	52.037662133547755	0.22026445287904559
0.1794923458158375	0.002914239093062699	52.3944245322092	0.20242702771585788
0.1881482266544553	0.005713461359490142	52.26382779413799	0.20675974035395492
0.20495901472472822	0.010993057565146349	51.923481665049074	0.20506153951885234
0.22378295634763468	0.007895067072879486	51.732675131905225	0.20340176343015423
0.23418416056284563	0.002569409733490908	51.80675556633438	0.20797771986532665
0.24434207298040378	0.007530030014570969	51.71885637450999	0.2082677183046554
0.25671420936544453	0.004879028015552679	52.05436487188887	0.1995211955921406
0.2627705700150026	0.0012028651981989156	52.34852007116976	0.20551160276062402
0.2663642544192285	0.0023859056803318076	52.128738315536005	0.2263975196417784
0.2711100418681395	0.002359975441888485	52.380849562437504	0.20285503835319227
0.27580452942639	0.0023346027681289726	52.2836321507487	0.20761239376358817
0.28160216416353545	0.0034554659709962556	52.00540876640227	0.21991503195979625
0.2884586859782794	0.00340134040875675	51.970320175423446	0.21132723454032945
0.2985446778746643	0.00664651673222704	51.67690743704526	0.21049198958963244
0.3116383301966209	0.006449119882181866	51.492680307752266	0.2176595926934176
0.3201531378962569	0.00210796981470208	51.90943889744122	0.20532072980800622
0.3253913451479382	0.003124046139866016	51.838340552928244	0.2138216738195818
0.3315949192336076	0.0030797386643198646	51.91911623154778	0.21148060255015302
0.3467269040804183	0.011897120814988796	51.85580433282664	0.20386511389166578
0.36421567917582165	0.005713774560434801	52.07452836231462	0.20631412927446427
0.37270286814769016	0.002801598630623661	52.26086937024673	0.20848374261635377
0.3810273702055925	0.005496818663018519	52.12220239441645	0.21446765479882987
0.3918841667245808	0.005361108707775992	52.182740187345644	0.20622680668537308
0.4007286735620783	0.003502021819585247	52.17513607854986	0.20459737986492196
0.4111096747216113	0.006838610081255152	51.817214254608245	0.2139540656657798
0.42124832043274896	0.0033404055823350732	51.88243333841485	0.20763497957931515
0.4311556666997881	0.006530130345972682	51.37677391871501	0.25392391497448413
0.44084203387872234	0.003193048295203771	51.82830175588916	0.20400039929557623
0.447967615589559	0.00392635820962163	51.556453344410954	0.24477008483580248
0.45652082281842	0.004619744503887304	51.7637501162928	0.2078324673357526
0.46187735533115226	0.000760519185768157	52.10534225716569	0.20905070833662295
0.4649088273604268	0.002265687231991584	51.654626139601795	0.27301338761566596
0.46941672452310523	0.0022422914456245785	51.966174733554475	0.20618979183199684
0.47902621929606715	0.007310739523865142	51.66644831203408	0.22023258497398263
0.48985616659741515	0.0035653434153782824	52.012672152962125	0.2047789829915154
