-1.2361239663737849	0.4315969736457399	50.9525119364183	0.1206950676973048
-0.8398054837887574	0.08664228802679903	51.08991949646401	0.12473457238200428
-0.6939870016771734	0.06193147597272373	51.08999172074656	0.11873460810752258
-0.5850145928668747	0.048188013305042354	50.898231103085024	0.1629607232518981
-0.49797395311501297	0.03943650159840646	51.13547633189022	0.11262259736095691
-0.42549913474590806	0.033375175914069896	51.02489059727245	0.13324642166059847
-0.3706999670545613	0.02206407165081116	51.183739098972865	0.11857794790751086
-0.3422347841543551	0.00688809647982279	51.40894146515887	0.12399167472604887
-0.2965117305228232	0.03719867050398184	51.020706831575446	0.12464502297011876
-0.24954696412750052	0.011128622152858633	51.30408773741138	0.12536792672583724
-0.21224555742623016	0.005106343131854079	51.52706182817471	0.11287852288127655
-0.18743615238890382	0.019291259412940694	51.15043016727178	0.13606374043462496
-0.15047227268918273	0.017717265830998755	51.2342128696591	0.12063671506856338
-0.12052381506916099	0.012402507752513198	51.39657884319842	0.11708847159697175
-0.10429420134053835	0.003982526173724244	51.686420813877575	0.12583904855881817
-0.09250800999331482	0.007751797926885609	51.700856505276086	0.10988428011652517
-0.06985387872752341	0.014715611287815013	51.61656492771372	0.12001813498164039
-0.05183825856778901	0.003529414746818218	52.05949670369934	0.123267672450836
-0.034540289653914535	0.01356640313776601	51.86379280598146	0.11611380581338676
-0.00822132462062769	0.012768672656399136	51.86175355510549	0.13354524100248513
0.010521365639371338	0.006114670614698411	51.84220189569181	0.1269220508998312
0.022581690798704313	0.005947202718250403	51.74772281659959	0.11421064040034339
0.04574183006096372	0.016915072271913034	51.242204499971265	0.1116642098587295
0.07040093142957954	0.007990698798560583	50.991465707478284	0.12035286917830691
0.09120320599948856	0.01269495704504426	50.84965342478988	0.12315800500056022
0.108622105143171	0.004878342946997728	51.2359993023479	0.12117426657366107
0.12064986079323786	0.007117636936580443	51.15838486977542	0.14332721956012207
0.13465680977467315	0.006891739961596181	51.43403311837352	0.11539158593791046
0.1548549744210222	0.013157116293117723	51.494909325984466	0.11776166731684931
0.17205274610251792	0.004215428107230871	51.561045066273834	0.1255513544633709
0.1804028144495215	0.004135153338860849	51.54042494419939	0.1175907874523154
0.19263439813520083	0.008040629122914499	51.20482989075285	0.1280957651510408
0.2103591439587375	0.009648844285828295	50.79283820349131	0.17652333394250472
0.22552923452471102	0.005590574735892701	51.00605810069975	0.1264050425786031
0.2365688756916961	0.005450254929882662	50.77606163688279	0.15271003411510714
0.24733483489254465	0.005316806528612222	50.83620809899084	0.11368142524456384
0.25956682895919697	0.006892195688226046	50.64280944286648	0.16057929789260592
0.2697839897127801	0.0033659715689406075	51.02763159532026	0.12823823815840965
0.27646429142866175	0.003314592486924799	50.99791536997218	0.15395932895624126
