-0.40567501991354615	0.028904791514065897	50.62484189613637	0.10633825092308011
-0.3147312815857533	0.05860924293490362	50.60435357107556	0.12034119500201185
-0.24954633455718359	0.010088141384283223	51.283945098464876	0.08064222390640138
-0.2109598653025313	0.027691465843507495	50.979070366214934	0.13189700537254445
-0.17552374471015136	0.008507237754742722	51.38300023453004	0.09562985305866448
-0.142762166173455	0.023667274426580984	51.04198055148636	0.10572773379958253
-0.09783382266183695	0.02134125244173335	50.90576721230778	0.1264085877424126
-0.050691361461932455	0.025527963982237854	50.85814235503713	0.10552837568793598
-0.01989926992220384	0.005945167507721491	51.07229664910871	0.10773767206604253
0.0032531567929871275	0.005636528001401511	51.155057399484114	0.08506850405278053
0.02523352848157004	0.01607505812274519	50.75274464830627	0.10108327314789434
0.05624928628767897	0.014967070146313839	50.74532296077537	0.10543662723381818
0.09443263287580836	0.022845580461451295	50.64708535390561	0.10172902142054374
0.1378765686703813	0.020670846469211114	50.611309678450844	0.1035958004755451
0.1658923724883082	0.007751798029974249	50.85910428306342	0.10491983268589868
0.18854650267714876	0.014715611520004487	50.745342570210866	0.12168792141480443
0.22045518132546474	0.017091479114815383	50.9222946305225	0.10025878348449908
0.246975100349397	0.00964741542585579	51.166254121732585	0.10774003240764768
0.29271651212597627	0.03473198138338665	51.15270310141683	0.08924032203453343
0.33671939220431546	0.010461776187332109	51.055795207231334	0.10562087251310036
0.3596426279951349	0.012404869561623878	50.89248481292049	0.10684773457742172
0.3953483866070715	0.022851590822340777	50.54230693710666	0.09668790293641294
0.42834028672961333	0.01058996545087602	50.654796009440574	0.10307759627441776
0.4706850242979129	0.03073971127229803	50.36891070047641	0.1050656510519038
0.5281843765592823	0.026927772638990814	50.447421540100066	0.0847003129182648
1.8415750354247522	0.002678558245260169	48.49931438625591	0.06872798391325283
1.8478113657925612	0.003698533332834275	48.364563372577145	0.06960537255659957
1.8545750116480377	0.0032345765007827146	48.43389554266118	0.0696053744922733
1.8607382829722257	0.003079436686378708	48.4701661332106	0.06872797336865624
1.8670544726841207	0.0030330466094542347	48.47363296200306	0.07050398757458096
1.8738423752683482	0.003836443198881345	48.36342331296771	0.06960535645088348
1.8828041136939064	0.0041560259259341295	48.31152115116291	0.06960537864205095
1.8890955641924543	0.0034327885069412156	48.38225422103204	0.06960537056249931
1.8970210382488246	0.004196742685345772	48.29509740571808	0.06872799028165337
1.9050730702636427	0.0041620476706966366	48.28974777123123	0.069605374894397
1.914447073542648	0.004864988901752163	48.2220306642418	0.0687279915451656
1.9244752993559273	0.004667780440883039	48.24337276607901	0.06872799099785507
1.933738397703578	0.006391693407647988	48.11056140308212	0.06872799444542298
1.9493437434142762	0.007018027293504583	48.071310898091554	0.06960538016822937
1.9615227129056967	0.0058637294137613835	48.124220703622726	0.06872797563386723
1.971687616982551	0.005467436480550649	47.94299785491179	0.0842308779283249
1.986278208603503	0.006451717030561555	47.84677245326598	0.08257860183086346
1.99654773630169	0.006527053466678742	47.83657506570727	0.08257856348867777
2.010940579382343	0.00665069840060446	47.79974901630489	0.0859426005009766
2.024879738183744	0.006514363601353047	47.801192193507895	0.0825785588980539
2.038782886986455	0.00840610174734554	47.673030312623226	0.08257857324275074
2.081114862438252	0.01771957481260074	47.615581249022775	0.09796637699125837
