-0.6514066845556693	0.14416413395745747	49.22659312582702	0.10622270978061665
-0.16360554078036432	0.24615881184064473	48.970085314055915	0.0903887315330941
0.16550811780097668	0.11537234724222926	47.35233943583031	0.1513694933283646
0.32470153200752316	0.05331102775621204	46.828676485889545	0.10725142431165105
0.4200474800556967	0.04280269427081715	47.352986558870406	0.09565838069858223
0.49818287799847405	0.035754911643091455	47.436634296905	0.1357935432994971
0.5730650963265459	0.03868993145054825	47.26149555325358	0.10437470337978344
0.6218107526963055	0.011527391659038905	47.33426916024471	0.10257699019529375
2.0294326311874844	0.07066261657090928	44.86781338896093	0.09496162417632088
2.212241875487986	0.13606514051313923	44.179393921203	0.09812459086393638
2.480930048691223	0.10660779265673818	43.970509256622506	0.09854331974651498
2.633328156924868	0.05394699877737581	44.1225883694611	0.09812461231471255
2.753921222434499	0.07373843897395076	43.86941095564013	0.09770932090095516
2.8748199216339447	0.039007374922054534	44.02630002960707	0.09812457441157357
2.947422828986915	0.03698526381617634	43.98542614061793	0.0981245845468028
3.0228829577888856	0.03156445996916542	44.04147452036414	0.09244905109789098
3.0874093590095666	0.030504302154021404	43.9508367722216	0.09812459693780752
3.1353900526140244	0.022515346290821595	44.03239248914306	0.09939122854874612
3.1819671178425457	0.02387279131730509	43.84116116961086	0.11487930328076444
3.225652148988042	0.028184740434922074	43.73243364088702	0.11357330281757068
3.2747219543475157	0.018746293875278226	43.87082203031785	0.11229562535714932
3.3186973779996873	0.017909071696980118	43.85820095888121	0.1129032516735279
3.3515978825300463	0.015704340273385946	43.988639435042266	0.09812460232289892
3.733045828790678	0.014423980114667244	43.49657764441167	0.11252165055259036
3.7649770124531865	0.015329746530020902	43.420389330373204	0.11459662891166371
3.7890084829412602	0.010653027854766448	43.566848865459484	0.11366507574529583
3.819321125783605	0.019716834295232438	43.27578788159571	0.11483184926923609
3.858653308033756	0.023174945144383462	43.16012228703954	0.11723784872695474
4.044782781738614	0.01691210048409134	43.146866203484414	0.11507037293929205
4.088487058998517	0.027961338065621708	42.94522665158514	0.10291503923991445
4.24347990804037	0.0732000196710161	42.937199423978456	0.08535998547848653
4.591711576301774	0.06149061123189513	42.534606861052595	0.1121768793983319
4.856872462574409	0.11693270463688824	42.247523945723806	0.12138234867123476
5.166434620246019	0.5004018870199144	41.51475375184575	0.1432929269709757
