-0.9152081219962034	0.08642675862093988	51.59884404530056	0.12897204054179404
-0.7398376918452255	0.0865703262643055	51.44446305310399	0.11566424122800832
-0.6374792219434907	0.022797610512999486	51.464894217906085	0.12700442795871383
-0.5941221105465294	0.020631567175093967	51.40895144314663	0.13066402621428566
-0.5547032601590409	0.018841408598794768	51.48726150546179	0.12189276846559546
-0.5185664680089417	0.01733710485148573	51.33988541260486	0.16446308429276096
-0.48520693586569336	0.01605524893256166	51.625434073620504	0.11335893394558662
-0.43952971630682236	0.02890479008073825	52.008112158157545	0.10884726994425839
-0.3982027380409612	0.013140528901062983	52.97373038538886	0.12907606834337404
-0.36046893151445175	0.024094007150480493	52.885253673914335	0.11565848994404097
-0.32575316126248527	0.01112149751071231	52.006751017504186	0.10567587615395488
-0.30406104263475753	0.010579646343671825	51.804030650263044	0.10756143416488936
-0.2834010524862077	0.010088141384283223	51.68677633996369	0.11955753641382197
-0.2636794024096845	0.00964027693767542	51.71806162267458	0.1084651267761549
-0.22673518947732232	0.02656235348689914	51.456330100032105	0.12836529896038282
-0.16879858529233066	0.03099336167998815	51.60448951150578	0.12251933890616361
-0.05974021653754902	0.072332182651781	51.592633451347346	0.14184869756712612
1.7261080828784297	0.017037494020532427	47.900509381332576	0.10569567905306608
1.7970016660600807	0.042037422271840943	47.415668989661704	0.11995614243638977
1.8681122339836698	0.02676531370354387	47.4851139622745	0.11775410931646328
1.9441870884931935	0.05616507734865552	47.06668813157203	0.11832856140917479
2.0398067198009557	0.03905659532958606	47.123526527758536	0.1202693094394365
2.128619261905469	0.05387198588726713	46.89403522995578	0.1202693046989487
2.22281161296514	0.03154038221277133	47.05393653589516	0.11775412945534745
2.296815061545323	0.04322311236324371	46.82638916373472	0.12026929662641625
2.3816741523115446	0.0382863537529827	46.793992231097775	0.12090405727039766
2.446754486042434	0.029426490881698877	46.848308415803146	0.12026931507731899
2.5005166347346512	0.02600059312627533	46.87456151803944	0.11775411905457406
2.5601341245023765	0.029011784043415877	46.73911853155526	0.11891284871747898
2.6133107620733402	0.02566834089692166	46.72532903384918	0.12026931273351177
2.6504646743665545	0.01546382090051815	46.90499467265208	0.11995614979888589
2.6936424030220687	0.021333698716143306	46.72249515031819	0.12026931108621958
2.7304682495176906	0.018986643024507924	46.753747916368205	0.119507406254813
2.7704351303818444	0.01731756760515748	46.68503421630716	0.11861946717439566
2.796386324576536	0.012629317768799565	46.618105433943185	0.11893717187032561
2.8206472615570997	0.009738705018631423	46.7935865712094	0.11964575083945944
2.8389248343865408	0.010973879113917069	46.64391917157995	0.11964574674766022
2.8626462752523043	0.011293971467511646	46.622261453531	0.11834047656971346
2.887419245787665	0.014081588080427046	46.73771562999248	0.11861946510787652
2.9242627136781123	0.019992460972136146	46.521679681332145	0.12058524459308644
2.955691676981358	0.011668549785893703	46.72351842511844	0.12026931155948972
2.9763956008881416	0.010429946263536848	46.72358380839055	0.11861943597978943
2.997401181420561	0.01258756039107771	46.423124487552535	0.11996255059375956
3.026159881768879	0.014881267991395502	46.56956506935843	0.11920885012917354
3.055333937280084	0.012754821023405758	46.4567200425243	0.11892502621947539
3.07676074479369	0.009105632891394403	46.47573238218207	0.12060489148616148
3.0940355170881078	0.00848541414082755	46.48832246206243	0.12060488225094337
3.113714380953918	0.011403980721308294	46.361191461372705	0.11804600270074793
3.138883676849946	0.013392491698070214	46.448384282565925	0.10439490629333725
3.528683359433391	0.007895135234981743	46.08551929049209	0.12159085491148487
3.5460387815374856	0.006836608850756093	46.147560810074005	0.11985226205320583
3.5565575627353376	0.0061245753733466125	46.164644577429044	0.12060494890535717
3.570766842099447	0.008139133189993658	45.968784879939186	0.12707856468755943
3.5849104499065656	0.005651881556497604	46.174082143231885	0.12028229249601619
3.597685966489889	0.006984758361846166	46.076955745142556	0.12047592885412312
3.6122836979159536	0.006995097361389336	46.07413462744692	0.11834051728311003
3.624566677022749	0.0066436949706051565	46.08274402837658	0.11863759883538241
3.6378193713748703	0.005155223360646416	46.02187448094906	0.1347463755069513
3.6480872398181283	0.006293425334296669	45.998936155050856	0.1266731641664531
3.6608195402116754	0.005320692108778626	46.00686941462752	0.13244800184981295
3.6710298448409473	0.005829145198002758	46.05406891945422	0.12294866918913862
3.683044967536359	0.0072411821328821815	46.13459396273577	0.10666602829026234
3.8387138231134963	0.005059979834170664	45.84388308122958	0.13311600038249796
3.8472789048410223	0.0035570630259688877	45.98907334233781	0.1324569274005356
3.8559679224880976	0.0042206279927314095	45.95422307955677	0.1327852303383899
3.8648149616959544	0.00521434477124658	45.79963892825248	0.1341238102385094
3.8735713318515015	0.0033040567899570127	46.13785903998556	0.11831621422809435
3.8820558151018045	0.005227414934896594	45.772430617929146	0.13550448370939047
3.892234122377833	0.004979706136397522	45.78624928039655	0.13446499093002745
3.9018086239338916	0.005118828694311476	45.769165811218144	0.13378530401332128
3.9172977840594965	0.008843218567003097	45.785923631584275	0.10956892924635375
4.018660998491605	0.0024287673654842575	46.035099396349054	0.13013243300535268
4.02572035964843	0.003879241018234093	45.78832332485567	0.13325432113884975
4.034251850287756	0.0045645396145806835	45.72000511320118	0.1325022473064561
4.042537244101375	0.003672183925608937	45.80621036842745	0.13401981842137042
4.05010090051665	0.0037848234832005643	45.79546160867031	0.13268903519581707
4.058352939622459	0.004951437712271257	45.69690801861957	0.1308195461201681
4.069707470499907	0.006422212267617034	45.7897960456435	0.1120425641673508
4.1562027489798155	0.006457449758610909	45.42780410577661	0.13460282392622316
4.167569228580968	0.004566863542996357	45.567906771554746	0.13401975797969617
4.176541193302395	0.005043628147513285	45.51411263184677	0.13382710685788832
4.184228385003795	0.0033824031307392484	45.681649432838896	0.13344441187080477
4.250692646496789	0.003882260872808181	45.55596466255148	0.13420975119918957
4.260212345538443	0.005335399800802853	45.407441930780884	0.13479442289044624
4.27191100001567	0.005616111480558387	45.56213084200594	0.11549685782568614
4.357225696426866	0.03609066204916294	45.41996514059175	0.1338270294029989
4.4070669357394845	0.006590377315769854	45.35922148738963	0.11823515285259806
4.487480825427459	0.030282787129973777	45.187185486602324	0.11056182134828065
4.548170355265226	0.00643887340009708	45.30473988401316	0.13782826418679772
4.5582369782353105	0.003177935033436197	45.46976729831576	0.1220123795587317
4.591325187014371	0.00870785110525996	45.09507415045921	0.11352112462360328
4.624435336321273	0.0025800940991656017	45.373276472529106	0.13518327347433734
4.631811577116558	0.005434554948523815	45.191854854021315	0.11961323546853592
4.6607099351512495	0.004487780128734258	45.07773752780146	0.13577925710969652
4.668290889528354	0.00297540903252457	45.277101498247085	0.1323960044514764
4.6920880084760395	0.0030929740009163526	45.21530671933409	0.1347893787829361
4.698978424865871	0.0038985151904380655	45.242384072156824	0.12177970310177937
4.724934689669563	0.00648151606733348	45.07203257445488	0.11744227942284878
4.752177425484582	0.006144787962061502	45.05862384679401	0.11889825513896773
4.779643643829109	0.005495611311632514	45.117300036459135	0.11498043137119353
4.804016566560296	0.005149907133281124	45.0702811419262	0.12067823724966893
