1.1331472899360229	0.06309962084881594	48.72668816187115	0.16337572576695455
1.2162255130737587	0.023502073841936245	48.66478228685912	0.16574282045305078
1.249332512129151	0.010099504684976461	48.762426296901175	0.1622444830733877
1.30799264251393	0.046047540382848584	48.81554351399385	0.17031288565665093
1.4619243151991772	0.09730301080237833	50.64769273446909	0.1634182972249847
1.9463214678021536	0.002321157020827136	48.48115418902738	0.17312345974033302
1.9512063263945874	0.0023843127022983245	48.49918720144376	0.17312345974033266
1.9556681897740877	0.002550560488511071	48.45492390714906	0.1731234597403328
1.9618568468362851	0.003058782883503632	48.4077326094819	0.17312345974033264
1.9687511494258163	0.003756518457373821	48.43011006467586	0.1702268183679813
1.9954879991569725	0.002310227625086725	48.46485902966998	0.15070110057291386
2.0013093134975355	0.0033912670197760804	48.29263120833557	0.15035711931805518
2.0073209529227447	0.002857001159220174	48.347598906359096	0.14975735604279233
2.0133673577869846	0.00282293450966548	48.324622564209925	0.15022025482067772
2.0183890648186176	0.0021767901695850787	48.408282166634834	0.1507011027570822
2.023456910356056	0.00294658301801084	48.259405935894605	0.15022025709568426
2.029127079230643	0.0025166504770263607	48.309215144610576	0.1497573572084205
2.033789405112201	0.0024651521256885923	48.31227092500555	0.1502202453585135
2.0387636939410387	0.0026677163388502166	48.32377914773747	0.14975735068001847
2.0443121095914774	0.002857766485929059	48.317322137262494	0.1507010929087862
2.049528122277718	0.0023049176412861675	48.37321063505049	0.15022025078493786
2.0541581871746586	0.0021976162517002447	48.36152231547291	0.1497573570270094
2.059341065533243	0.0031125081471731807	48.20764817171655	0.1507011042436337
2.0649794091713316	0.0023148251010252983	48.3703640405407	0.1497573530105001
2.0702119072124012	0.0028734782924860315	48.281781594740146	0.14975734283272443
2.0748989803566302	0.002145828578970865	48.40262314410815	0.14975734768296428
2.0798718319992893	0.0025561681378393286	48.31507621579964	0.15022025362054212
2.0849151409936373	0.0028573218173523506	48.26183628504675	0.15022025211952628
2.0915784675321656	0.0035138672903304597	48.15977492983673	0.15070109343581609
2.097890690662225	0.0027251314509604734	48.246958572290495	0.15172025159185631
2.103605115717002	0.002550453719451146	48.28125285707493	0.150220250075883
2.1081087116049804	0.002359215739850974	48.32293529483486	0.14975735846056068
2.1133135460405583	0.0032117519635006496	48.197843055828336	0.15022024736373782
2.1195091786891114	0.0026066308033429043	48.30414999180765	0.14975735315149674
2.1244221794757183	0.0028529234790104175	48.22769837940183	0.15070109161637643
2.1300617952895884	0.002327033731858863	48.29071964113999	0.14975735822975111
2.1352168028535963	0.0026012600928680797	48.23611622487292	0.1497573602106718
2.139694284124691	0.002354191378874925	48.27335604428217	0.1507011016165063
2.1455191965645666	0.00291706177506822	48.176710892381344	0.1507011034322093
2.1501143997451253	0.0021397333618276113	48.3107897352775	0.1497573504704063
2.154573172704876	0.0024024859593402372	48.210952948163495	0.1528225305581934
2.160547914254126	0.0035360986742343265	48.0310161074573	0.15070109750226177
2.167214395615022	0.002976056147829532	48.07174315138067	0.15022026000633582
2.1735490475060115	0.0032204338525595563	48.02592424598716	0.15070110817133303
2.1789286999795348	0.0021508362583575564	48.205584035393066	0.15022024905218598
2.18398397036239	0.002976139940565398	48.07515182684298	0.14975735486192554
2.1897057909957267	0.0026113353264032306	48.12846354069723	0.1502202467468543
2.194952756604919	0.0025200598179790866	48.143198740454665	0.1497573510261411
2.198853884692445	0.0018080019735494195	48.283220143651576	0.15022024675886758
2.20417951894742	0.003082542858602751	48.0520394002301	0.15120078026580158
2.209646441809219	0.002550340640854606	48.138051949471915	0.15022025428284122
2.2147532894032116	0.0026572334883337456	48.083613931203345	0.15022026383891618
2.220013555828689	0.0027873155044326344	48.02764286363659	0.15070110882713064
2.2257060362577077	0.0024952462290614556	48.09712152178728	0.14975734334408566
2.2304884758106067	0.0024893437216908587	48.09774794437669	0.14975734717459588
2.2353198833560883	0.0024992891861007416	48.06759977323504	0.15070110579209256
2.2411735907577914	0.003128313418377626	47.948508207205066	0.15070110719826138
2.2467478846696105	0.0021827672378049736	48.124711814098404	0.14975734839764168
2.2517041425008437	0.002610786003917574	48.04125814812362	0.15070111143971018
2.255785883197683	0.002254419499372481	48.103849247604856	0.14975735513862629
2.260883487095662	0.002533901809652484	48.05223770160868	0.1497573486601032
2.265598303149867	0.0022435753896014516	48.12341199637736	0.1507011053042693
2.2699676382405243	0.0019479913750554726	48.2048756770263	0.15022024573253726
2.274136983550544	0.0024197356474570816	48.08774957146019	0.1502202494826208
2.278923156527049	0.0022273779751737473	48.10526461550414	0.14975735717349686
2.2835477842662777	0.0024072453559011086	48.05114415703859	0.1497573527999063
2.2884208837572864	0.0023464931044721387	48.04322708729829	0.1502202528021548
2.292164571109759	0.0017272491049435306	48.18175739795082	0.1497573567264778
2.296373581586631	0.0023166601641822792	48.03998359585137	0.15070110999528494
2.300931918094377	0.0023008793575489284	48.02291242951247	0.15070110777844656
2.305018342797112	0.0018254083094763663	48.1111721592376	0.15022026080352663
2.309106555896344	0.0019478819628203374	48.05895567889562	0.15070109660305486
2.312435349520164	0.0020155694119104936	48.040206531896395	0.1497573565826393
2.3164059779894424	0.0016517339918947543	48.10800460115744	0.1502202579758879
2.320202588583391	0.0018913723609394312	48.05615641869511	0.1497573407084363
2.323413129642622	0.0014010958756973863	48.19267377703143	0.14975735884166017
2.3261269898688695	0.0014677382153092768	48.164379821685834	0.1502202484071057
2.3293611315784046	0.0016589700877484845	48.08942932290096	0.15070110658437552
2.3331559352329463	0.002208546058971573	47.96167912867101	0.1497573601116658
2.3373226874563975	0.001681668685990237	48.10312819788604	0.15070111274896986
2.341532803339304	0.0029301624158831457	47.90962018073206	0.15022025140378784
2.346373167854197	0.0018792049295991524	48.109555900920384	0.15070110186309313
2.349732362883161	0.0015741841233041154	48.14650925867236	0.15022024447950438
2.3536010734049087	0.0019387980277654445	48.0089911233196	0.14975734969393037
