-0.31406516073443613	0.017354425260493713	50.874605421457666	0.12239270672765862
-0.22778356578085535	0.02134125226810015	50.87759134786844	0.12021222454959793
-0.1806411057369065	0.025527963842488847	50.88924535221697	0.12292707661209651
-0.1210963280504383	0.03338586688350719	50.76564524562723	0.15012897384780444
-0.058985515575228686	0.028936889438636017	50.974907799773	0.12355124767601879
0.13897200447099567	0.14063742503607082	51.12784160239618	0.10281501854042108
0.49981497172205297	0.06127141908024325	51.28312137860723	0.12358336917356356
0.5697862340544337	0.01247158152817846	50.80739535862409	0.12325303418976453
0.5875580822644677	0.005441604842427002	50.954756817290274	0.10676097796252919
0.5951102815097562	0.0021391182510060967	51.02760436318999	0.1186603921859777
0.5983071653969119	0.0010617149032990604	51.11914381082142	0.12224739377858652
0.6004254189221121	0.001056549040781259	51.37679770808774	0.10222008497208865
0.6025333940137649	0.001051433197140125	51.39663907931439	0.10783567169853922
0.604631186835461	0.0010463666569214638	51.57908002315765	0.09844392907633502
0.6067188921790359	0.0010413487182496454	51.70341139279164	0.09487080724678244
0.6087966127564799	0.0010363786703952375	51.788809000565855	0.09185826046133712
0.6108644374873795	0.0010314558456164878	51.974262316762626	0.08419178812234634
0.6129224662940491	0.0010265795595945392	51.73782770013899	0.10360282604769079
0.6149707885210229	0.0010217491626551389	51.68175823785426	0.09914341817849597
0.6170094922689631	0.0010169640171590088	51.6639901129483	0.09149586729913815
0.6190386734676208	0.0010122234761314164	51.56343126981278	0.09653219968572424
0.6210584176723524	0.0010075269257644398	51.56300517763145	0.09745803905856346
0.6230688092643399	0.0010028737634595155	51.638430031446916	0.10264329012306714
0.6250699403971443	0.000998263377057482	51.60091377793513	0.10615491307241498
0.6270618930447402	0.000993695186183345	51.735086998117374	0.10601255713194226
0.6290447480718726	0.0009891686209126114	51.728504189609396	0.11537790678628143
0.6310185940577349	0.0009846831015762497	51.98101362926263	0.09293765520171299
0.6329835095887071	0.0009802380789940453	51.70556744044616	0.12088953745956404
0.6349395722025226	0.0009758330137379664	51.54244776906048	0.1243905966311654
0.6368868670924341	0.0009714673564879968	51.40745573220606	0.11669195948553376
0.6388254667558266	0.0009671405936164321	51.19249593400137	0.1336925552272219
0.6407554542272116	0.0009628521949297609	51.09086389519516	0.11784271898791553
0.6436344472013846	0.0019129808717319727	50.686924951767054	0.14249279334775172
0.6464944805840525	0.0009502121918573105	51.3922498248473	0.10955520412750326
0.648390760050211	0.0009460722824783368	51.640764744221954	0.11397102163655913
0.6502787928813942	0.000941968296434404	51.72297922060984	0.15057794957375467
0.6521586560720773	0.0009378997560949805	52.165722286716296	0.10117395766941048
0.6558941440990584	0.002789601639507389	52.2734889002775	0.10271801799986603
0.6595977741284038	0.000921971093505631	52.33687564852149	0.12064763083786277
0.6632700894935923	0.002742623823985363	52.19037561314771	0.11684155353516486
0.6687209862731596	0.002708415854724312	52.10396772055609	0.13505746006712818
0.6741043151882642	0.002675050705805358	52.20180568069883	0.11777574277966599
0.6820562213575454	0.005253032745157787	51.92497286377343	0.15196410290949125
0.6898651427177309	0.0025797118046933195	52.238992226259434	0.12119023050478084
0.6983801588850971	0.0059024587428677805	52.02801663680939	0.12206446970602164
0.710847606241211	0.006554770036014961	51.84615928704904	0.14496939281656185
0.7213705855889296	0.003998660178958872	52.06895499710202	0.1167004102713042
0.7447232842493678	0.01894662255520557	51.597653868611026	0.12593603842832427
0.7668840889396922	0.0036008165363791826	51.93132571332941	0.12199213285525826
0.8254113276492707	0.05160806830930221	51.1861412004524	0.11945420339844695
1.8341311862464438	0.02706610533376408	48.243603777323536	0.11230281005058079
1.8788981107425125	0.02092764220474484	48.30964768963962	0.11414123155394901
1.941525402578212	0.02717592084450502	48.19270637876981	0.10901512413934336
1.9828388165786839	0.024709892436043056	48.14783550197494	0.11454200139640544
2.040075922960872	0.031284567119505335	47.998462117511956	0.1126735913258938
2.095602848669709	0.023294974922935793	48.0282910583309	0.11656646310383614
2.1382269057976395	0.019197815049454954	48.0745983914495	0.1141412313011399
2.2133522740697216	0.03391049916679591	48.0818887444073	0.1123027944200766
2.246019524079572	0.020968502970696898	47.87995947468531	0.11745116424431805
2.2797175799211242	0.01108783580697703	48.12977898769449	0.11656647924401786
2.3040707549123103	0.013103600182864739	48.03852011753426	0.11570210359797564
2.3348648423898584	0.01708921474314278	47.90060602782865	0.1157020940516306
2.360825341344904	0.01034866503904793	48.127004132982194	0.11267360254215159
2.3826132407072693	0.00984229619880528	48.14221964209187	0.11094323280669392
2.4024001757669455	0.00940393233842869	48.08503169783259	0.11613177117255423
2.422865984658281	0.012958063038715831	47.94220704786231	0.11613176849791594
2.451298180645316	0.014003145362470134	48.13412210354289	0.09801942575999939
3.4143067154347255	0.003761496050996464	47.08261579666574	0.11599813780337363
3.422532950664191	0.004987757960474131	46.9560340393502	0.11599815054883565
3.430833173790527	0.0027402485559393625	47.24821492371764	0.11401799101080842
3.436736906451749	0.0032825207075248145	47.17994717795127	0.11374488961059522
3.445490630517478	0.004541692943062247	47.03388550248356	0.11429320174632285
3.4520189079140646	0.002423355679108711	47.27898481123741	0.11599813796714138
3.456809362489137	0.0026733621095023728	47.22858761463876	0.11570209061682828
3.464609093079039	0.004346059800365282	46.98072419103361	0.11782572715563357
3.4717130364376123	0.0033848130242945234	47.079568073288726	0.11629659516649728
3.4776519919532056	0.0026359454885964777	47.17480839785347	0.11629658489884702
3.4857519708644333	0.005260362627623987	47.04007094118084	0.10136014462109884
3.6946609076722248	0.0038382772782639425	46.78084042180792	0.11663918250775598
3.700882870390165	0.0025750116211275815	46.949841386661994	0.11570212000124952
3.706593812500557	0.0031637505818506947	46.852942347860875	0.11601182600683774
3.7124710118659014	0.0026095338213344456	46.93664366964066	0.11570207290602223
3.7171287923808367	0.00222734977143328	47.005528829086984	0.11570209884195307
3.7225759869026542	0.003049439795848545	46.866836296876556	0.11632415126465813
3.7280462804936163	0.0021720555777529934	47.01003298821276	0.11632414907609236
3.7336319711700674	0.002972788959211029	46.91380446410359	0.11246697784136968
3.73866963927452	0.0030348366687856752	46.864721901143746	0.11663918901517847
3.7455092367179152	0.00360386470774324	46.79936701051604	0.1157020974575738
3.752353309528163	0.003454172416612682	46.816731808450484	0.11663915657033949
3.7605744596052655	0.003893219689620974	46.762975535808025	0.11632418683705865
3.76767238455086	0.00346929524352297	46.881622957291526	0.1093891370863818
3.8900706135554555	0.004011221076813508	46.54159263977262	0.1295133495246254
3.897027693243571	0.0027431693335362947	46.81633367117593	0.11609274834042473
3.902647151432953	0.0032032391513797344	46.61245307505789	0.129197046201993
3.9096407199645813	0.0031520825383088633	46.614070788272485	0.1295133440597929
3.9168677151237747	0.0038670777914093877	46.51056851581762	0.13015271696792463
3.925785419436941	0.004289436100712743	46.488654734765575	0.1266122130399964
3.9343093128544093	0.005311109587771999	46.38973064829863	0.12807350791111652
4.134946740625015	0.0022244172460221968	46.408598698406095	0.13182774981495182
4.138974252885429	0.0027596512289003393	46.31619256877101	0.1296309189696668
4.144920854704579	0.0021549514193882945	46.42227782786421	0.1285710297351194
4.219086226668814	0.002533814350954157	46.29471892939583	0.1301556729654964
4.223486478335548	0.0024451782237075274	46.30759777029091	0.1297542034407369
4.22834865976738	0.0036814570715449323	46.18154636169565	0.12364733383698599
4.298735478318737	0.03404521489490933	46.066857268381966	0.10501679750407285
4.4523291531386	0.059808802767141636	45.91933097777547	0.13159471404214074
4.5237624506055685	0.005341312541164518	45.82242637766933	0.12285117104149654
4.583066733441292	0.033404907642494014	45.90990716199465	0.09324660648464995
4.773984961542978	0.03235491087593187	45.571013085962896	0.11801256889319621
4.8778326668425525	0.0023006765334247486	45.765010447964265	0.1264921709797054
4.916856495601982	0.044317580283945904	45.53251617434977	0.10948565602082895
5.121238413905253	0.04669614695051468	45.26744956864196	0.10394202741464845
5.259280827932998	0.03436440587589747	45.011759553366986	0.13531784203167269
5.415242519344602	0.07939900890051828	44.633944472887706	0.14099094820123728
5.57497238884628	0.10248055706746693	44.32305840341882	0.16224827433473085
